# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0685  0.0051  0.0190 10000000
0.150   0.0479  0.0023  0.0050 10000000
0.250   0.0304  0.0010  0.0064 10000000
0.350   0.0225  0.0005  0.0059 10000000
0.450   0.0119  0.0001  0.0016 10000000
0.550   0.0048  0.0000  0.0024 10000000
0.650   0.0069  0.0001  0.0032 10000000
0.750   0.0043  0.0000  0.0014 10000000
0.850   0.0041  0.0000  0.0010 10000000
0.950   0.0031  0.0000  0.0012 10000000
1.050   0.0031  0.0000  0.0008 10000000
1.150   0.0013  0.0000  0.0006 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0683  0.0050  0.0174 12000000
0.150   0.0478  0.0023  0.0045 12000000
0.250   0.0303  0.0010  0.0059 12000000
0.350   0.0217  0.0005  0.0057 12000000
0.450   0.0116  0.0001  0.0015 12000000
0.550   0.0050  0.0000  0.0022 12000000
0.650   0.0068  0.0001  0.0029 12000000
0.750   0.0042  0.0000  0.0013 12000000
0.850   0.0041  0.0000  0.0009 12000000
0.950   0.0033  0.0000  0.0011 12000000
1.050   0.0030  0.0000  0.0008 12000000
1.150   0.0013  0.0000  0.0006 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0679  0.0049  0.0161 14000000
0.150   0.0478  0.0023  0.0042 14000000
0.250   0.0301  0.0009  0.0054 14000000
0.350   0.0210  0.0005  0.0055 14000000
0.450   0.0114  0.0001  0.0015 14000000
0.550   0.0052  0.0000  0.0021 14000000
0.650   0.0068  0.0001  0.0027 14000000
0.750   0.0041  0.0000  0.0012 14000000
0.850   0.0041  0.0000  0.0009 14000000
0.950   0.0034  0.0000  0.0011 14000000
1.050   0.0029  0.0000  0.0008 14000000
1.150   0.0013  0.0000  0.0005 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0676  0.0048  0.0151 16000000
0.150   0.0477  0.0023  0.0039 16000000
0.250   0.0298  0.0009  0.0052 16000000
0.350   0.0205  0.0004  0.0053 16000000
0.450   0.0112  0.0001  0.0015 16000000
0.550   0.0053  0.0000  0.0020 16000000
0.650   0.0067  0.0001  0.0026 16000000
0.750   0.0041  0.0000  0.0012 16000000
0.850   0.0042  0.0000  0.0008 16000000
0.950   0.0034  0.0000  0.0010 16000000
1.050   0.0028  0.0000  0.0008 16000000
1.150   0.0013  0.0000  0.0005 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0675  0.0048  0.0142 18000000
0.150   0.0477  0.0023  0.0037 18000000
0.250   0.0295  0.0009  0.0049 18000000
0.350   0.0200  0.0004  0.0052 18000000
0.450   0.0109  0.0001  0.0016 18000000
0.550   0.0055  0.0000  0.0019 18000000
0.650   0.0066  0.0001  0.0024 18000000
0.750   0.0041  0.0000  0.0011 18000000
0.850   0.0042  0.0000  0.0008 18000000
0.950   0.0035  0.0000  0.0010 18000000
1.050   0.0027  0.0000  0.0007 18000000
1.150   0.0013  0.0000  0.0005 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0674  0.0047  0.0135 20000000
0.150   0.0476  0.0023  0.0035 20000000
0.250   0.0293  0.0009  0.0047 20000000
0.350   0.0196  0.0004  0.0051 20000000
0.450   0.0108  0.0001  0.0016 20000000
0.550   0.0056  0.0000  0.0019 20000000
0.650   0.0066  0.0000  0.0023 20000000
0.750   0.0041  0.0000  0.0010 20000000
0.850   0.0042  0.0000  0.0007 20000000
0.950   0.0035  0.0000  0.0009 20000000
1.050   0.0027  0.0000  0.0007 20000000
1.150   0.0014  0.0000  0.0005 20000000
1.250   0.0009  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
