# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050  -0.0041  0.0000  0.0017 16000000
1.150  -0.0032  0.0000  0.0004 16000000
1.250  -0.0020  0.0000  0.0002 16000000
1.350  -0.0010  0.0000  0.0001 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2345  0.0550  0.0066 18000000
0.150   0.2106  0.0444  0.0061 18000000
0.250   0.1661  0.0276  0.0047 18000000
0.350   0.1163  0.0138  0.0162 18000000
0.450   0.0763  0.0058  0.0030 18000000
0.550   0.0398  0.0016  0.0055 18000000
0.650   0.0160  0.0003  0.0024 18000000
0.750   0.0041  0.0000  0.0016 18000000
0.850  -0.0030  0.0000  0.0008 18000000
0.950  -0.0044  0.0000  0.0008 18000000
1.050  -0.0041  0.0000  0.0016 18000000
1.150  -0.0032  0.0000  0.0003 18000000
1.250  -0.0020  0.0000  0.0002 18000000
1.350  -0.0010  0.0000  0.0001 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2343  0.0549  0.0062 20000000
0.150   0.2104  0.0443  0.0059 20000000
0.250   0.1659  0.0276  0.0045 20000000
0.350   0.1164  0.0138  0.0153 20000000
0.450   0.0761  0.0058  0.0029 20000000
0.550   0.0397  0.0016  0.0052 20000000
0.650   0.0161  0.0003  0.0024 20000000
0.750   0.0041  0.0000  0.0015 20000000
0.850  -0.0029  0.0000  0.0008 20000000
0.950  -0.0044  0.0000  0.0007 20000000
1.050  -0.0042  0.0000  0.0015 20000000
1.150  -0.0032  0.0000  0.0003 20000000
1.250  -0.0020  0.0000  0.0001 20000000
1.350  -0.0010  0.0000  0.0001 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
