# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0238  0.0006  0.0014 12000000
0.150  -0.0242  0.0006  0.0023 12000000
0.250  -0.0211  0.0004  0.0021 12000000
0.350  -0.0203  0.0004  0.0020 12000000
0.450  -0.0179  0.0003  0.0031 12000000
0.550  -0.0143  0.0002  0.0016 12000000
0.650  -0.0122  0.0002  0.0013 12000000
0.750  -0.0094  0.0001  0.0007 12000000
0.850  -0.0059  0.0000  0.0019 12000000
0.950  -0.0053  0.0000  0.0009 12000000
1.050  -0.0022  0.0000  0.0005 12000000
1.150  -0.0015  0.0000  0.0006 12000000
1.250  -0.0008  0.0000  0.0005 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0240  0.0006  0.0014 14000000
0.150  -0.0242  0.0006  0.0021 14000000
0.250  -0.0213  0.0005  0.0020 14000000
0.350  -0.0202  0.0004  0.0018 14000000
0.450  -0.0177  0.0003  0.0029 14000000
0.550  -0.0144  0.0002  0.0015 14000000
0.650  -0.0122  0.0002  0.0012 14000000
0.750  -0.0094  0.0001  0.0007 14000000
0.850  -0.0059  0.0000  0.0018 14000000
0.950  -0.0053  0.0000  0.0008 14000000
1.050  -0.0022  0.0000  0.0005 14000000
1.150  -0.0014  0.0000  0.0005 14000000
1.250  -0.0007  0.0000  0.0005 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0241  0.0006  0.0013 16000000
0.150  -0.0243  0.0006  0.0020 16000000
0.250  -0.0214  0.0005  0.0019 16000000
0.350  -0.0201  0.0004  0.0017 16000000
0.450  -0.0176  0.0003  0.0027 16000000
0.550  -0.0144  0.0002  0.0014 16000000
0.650  -0.0122  0.0001  0.0011 16000000
0.750  -0.0094  0.0001  0.0006 16000000
0.850  -0.0060  0.0000  0.0017 16000000
0.950  -0.0052  0.0000  0.0007 16000000
1.050  -0.0023  0.0000  0.0004 16000000
1.150  -0.0014  0.0000  0.0005 16000000
1.250  -0.0007  0.0000  0.0005 16000000
1.350  -0.0003  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0242  0.0006  0.0013 18000000
0.150  -0.0242  0.0006  0.0019 18000000
0.250  -0.0215  0.0005  0.0018 18000000
0.350  -0.0200  0.0004  0.0016 18000000
0.450  -0.0175  0.0003  0.0026 18000000
0.550  -0.0145  0.0002  0.0014 18000000
0.650  -0.0122  0.0001  0.0011 18000000
0.750  -0.0094  0.0001  0.0006 18000000
0.850  -0.0061  0.0000  0.0016 18000000
0.950  -0.0052  0.0000  0.0007 18000000
1.050  -0.0023  0.0000  0.0004 18000000
1.150  -0.0014  0.0000  0.0005 18000000
1.250  -0.0007  0.0000  0.0004 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0242  0.0006  0.0012 20000000
0.150  -0.0242  0.0006  0.0018 20000000
0.250  -0.0216  0.0005  0.0017 20000000
0.350  -0.0200  0.0004  0.0016 20000000
0.450  -0.0174  0.0003  0.0024 20000000
0.550  -0.0146  0.0002  0.0013 20000000
0.650  -0.0121  0.0001  0.0010 20000000
0.750  -0.0094  0.0001  0.0006 20000000
0.850  -0.0061  0.0000  0.0015 20000000
0.950  -0.0052  0.0000  0.0007 20000000
1.050  -0.0023  0.0000  0.0004 20000000
1.150  -0.0014  0.0000  0.0005 20000000
1.250  -0.0007  0.0000  0.0004 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
