# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0573  0.0033  0.0039 14000000
0.150   0.0543  0.0030  0.0057 14000000
0.250   0.0507  0.0026  0.0057 14000000
0.350   0.0429  0.0019  0.0043 14000000
0.450   0.0414  0.0017  0.0039 14000000
0.550   0.0349  0.0013  0.0066 14000000
0.650   0.0356  0.0013  0.0034 14000000
0.750   0.0283  0.0008  0.0041 14000000
0.850   0.0224  0.0005  0.0021 14000000
0.950   0.0179  0.0003  0.0019 14000000
1.050   0.0121  0.0001  0.0015 14000000
1.150   0.0082  0.0001  0.0015 14000000
1.250   0.0031  0.0000  0.0005 14000000
1.350   0.0012  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0571  0.0033  0.0037 16000000
0.150   0.0543  0.0030  0.0053 16000000
0.250   0.0509  0.0026  0.0054 16000000
0.350   0.0431  0.0019  0.0040 16000000
0.450   0.0414  0.0017  0.0036 16000000
0.550   0.0351  0.0013  0.0062 16000000
0.650   0.0355  0.0013  0.0032 16000000
0.750   0.0282  0.0008  0.0038 16000000
0.850   0.0223  0.0005  0.0020 16000000
0.950   0.0177  0.0003  0.0018 16000000
1.050   0.0121  0.0001  0.0014 16000000
1.150   0.0081  0.0001  0.0014 16000000
1.250   0.0031  0.0000  0.0005 16000000
1.350   0.0013  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0570  0.0033  0.0035 18000000
0.150   0.0542  0.0030  0.0050 18000000
0.250   0.0511  0.0026  0.0051 18000000
0.350   0.0433  0.0019  0.0038 18000000
0.450   0.0415  0.0017  0.0034 18000000
0.550   0.0351  0.0013  0.0058 18000000
0.650   0.0354  0.0013  0.0031 18000000
0.750   0.0281  0.0008  0.0036 18000000
0.850   0.0222  0.0005  0.0019 18000000
0.950   0.0176  0.0003  0.0018 18000000
1.050   0.0121  0.0001  0.0013 18000000
1.150   0.0081  0.0001  0.0013 18000000
1.250   0.0032  0.0000  0.0005 18000000
1.350   0.0013  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0569  0.0032  0.0034 20000000
0.150   0.0543  0.0030  0.0048 20000000
0.250   0.0511  0.0026  0.0048 20000000
0.350   0.0435  0.0019  0.0037 20000000
0.450   0.0415  0.0017  0.0032 20000000
0.550   0.0352  0.0013  0.0055 20000000
0.650   0.0354  0.0013  0.0029 20000000
0.750   0.0281  0.0008  0.0034 20000000
0.850   0.0221  0.0005  0.0018 20000000
0.950   0.0175  0.0003  0.0017 20000000
1.050   0.0121  0.0001  0.0013 20000000
1.150   0.0081  0.0001  0.0013 20000000
1.250   0.0032  0.0000  0.0005 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
