# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0033  0.0000  0.0005 12000000
1.550   0.0023  0.0000  0.0007 12000000
1.650   0.0012  0.0000  0.0012 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050  -0.0071  0.0001  0.0024 14000000
0.150  -0.0065  0.0001  0.0030 14000000
0.250  -0.0022  0.0000  0.0049 14000000
0.350  -0.0009  0.0000  0.0034 14000000
0.450   0.0039  0.0000  0.0031 14000000
0.550   0.0045  0.0000  0.0019 14000000
0.650   0.0069  0.0001  0.0023 14000000
0.750   0.0063  0.0001  0.0043 14000000
0.850   0.0059  0.0000  0.0014 14000000
0.950   0.0054  0.0000  0.0022 14000000
1.050   0.0034  0.0000  0.0011 14000000
1.150   0.0033  0.0000  0.0011 14000000
1.250   0.0030  0.0000  0.0007 14000000
1.350   0.0033  0.0000  0.0006 14000000
1.450   0.0032  0.0000  0.0005 14000000
1.550   0.0023  0.0000  0.0007 14000000
1.650   0.0011  0.0000  0.0011 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050  -0.0071  0.0001  0.0023 16000000
0.150  -0.0064  0.0000  0.0028 16000000
0.250  -0.0023  0.0000  0.0046 16000000
0.350  -0.0008  0.0000  0.0032 16000000
0.450   0.0039  0.0000  0.0029 16000000
0.550   0.0046  0.0000  0.0018 16000000
0.650   0.0068  0.0001  0.0022 16000000
0.750   0.0063  0.0001  0.0041 16000000
0.850   0.0059  0.0000  0.0014 16000000
0.950   0.0053  0.0000  0.0021 16000000
1.050   0.0035  0.0000  0.0010 16000000
1.150   0.0032  0.0000  0.0010 16000000
1.250   0.0031  0.0000  0.0007 16000000
1.350   0.0033  0.0000  0.0006 16000000
1.450   0.0032  0.0000  0.0005 16000000
1.550   0.0023  0.0000  0.0006 16000000
1.650   0.0011  0.0000  0.0010 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050  -0.0070  0.0001  0.0021 18000000
0.150  -0.0063  0.0000  0.0026 18000000
0.250  -0.0023  0.0000  0.0043 18000000
0.350  -0.0007  0.0000  0.0030 18000000
0.450   0.0038  0.0000  0.0027 18000000
0.550   0.0046  0.0000  0.0017 18000000
0.650   0.0067  0.0000  0.0021 18000000
0.750   0.0062  0.0001  0.0038 18000000
0.850   0.0059  0.0000  0.0013 18000000
0.950   0.0053  0.0000  0.0020 18000000
1.050   0.0035  0.0000  0.0009 18000000
1.150   0.0032  0.0000  0.0009 18000000
1.250   0.0031  0.0000  0.0007 18000000
1.350   0.0033  0.0000  0.0005 18000000
1.450   0.0031  0.0000  0.0005 18000000
1.550   0.0023  0.0000  0.0006 18000000
1.650   0.0011  0.0000  0.0010 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050  -0.0070  0.0001  0.0020 20000000
0.150  -0.0062  0.0000  0.0025 20000000
0.250  -0.0023  0.0000  0.0041 20000000
0.350  -0.0007  0.0000  0.0028 20000000
0.450   0.0038  0.0000  0.0026 20000000
0.550   0.0047  0.0000  0.0016 20000000
0.650   0.0066  0.0000  0.0020 20000000
0.750   0.0062  0.0001  0.0036 20000000
0.850   0.0058  0.0000  0.0012 20000000
0.950   0.0052  0.0000  0.0019 20000000
1.050   0.0035  0.0000  0.0009 20000000
1.150   0.0032  0.0000  0.0009 20000000
1.250   0.0031  0.0000  0.0006 20000000
1.350   0.0033  0.0000  0.0005 20000000
1.450   0.0031  0.0000  0.0005 20000000
1.550   0.0023  0.0000  0.0006 20000000
1.650   0.0011  0.0000  0.0009 20000000
1.750   0.0001  0.0000  0.0001 20000000
