# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0096  0.0001  0.0007 14000000
1.450   0.0048  0.0000  0.0005 14000000
1.550   0.0018  0.0000  0.0003 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4493  0.2019  0.0079 16000000
0.150   0.4094  0.1676  0.0059 16000000
0.250   0.3680  0.1355  0.0039 16000000
0.350   0.3153  0.0994  0.0062 16000000
0.450   0.2614  0.0684  0.0038 16000000
0.550   0.2093  0.0438  0.0042 16000000
0.650   0.1657  0.0275  0.0044 16000000
0.750   0.1269  0.0161  0.0019 16000000
0.850   0.0908  0.0083  0.0019 16000000
0.950   0.0639  0.0041  0.0018 16000000
1.050   0.0442  0.0020  0.0015 16000000
1.150   0.0277  0.0008  0.0011 16000000
1.250   0.0174  0.0003  0.0012 16000000
1.350   0.0096  0.0001  0.0007 16000000
1.450   0.0048  0.0000  0.0005 16000000
1.550   0.0018  0.0000  0.0003 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4493  0.2019  0.0074 18000000
0.150   0.4095  0.1677  0.0055 18000000
0.250   0.3680  0.1354  0.0037 18000000
0.350   0.3152  0.0994  0.0059 18000000
0.450   0.2612  0.0682  0.0037 18000000
0.550   0.2094  0.0439  0.0040 18000000
0.650   0.1656  0.0275  0.0042 18000000
0.750   0.1269  0.0161  0.0018 18000000
0.850   0.0908  0.0083  0.0018 18000000
0.950   0.0640  0.0041  0.0017 18000000
1.050   0.0442  0.0020  0.0014 18000000
1.150   0.0277  0.0008  0.0011 18000000
1.250   0.0175  0.0003  0.0012 18000000
1.350   0.0096  0.0001  0.0006 18000000
1.450   0.0048  0.0000  0.0004 18000000
1.550   0.0018  0.0000  0.0003 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4493  0.2019  0.0071 20000000
0.150   0.4097  0.1679  0.0053 20000000
0.250   0.3679  0.1354  0.0035 20000000
0.350   0.3150  0.0992  0.0056 20000000
0.450   0.2610  0.0681  0.0035 20000000
0.550   0.2095  0.0439  0.0038 20000000
0.650   0.1656  0.0275  0.0040 20000000
0.750   0.1268  0.0161  0.0017 20000000
0.850   0.0908  0.0082  0.0017 20000000
0.950   0.0640  0.0041  0.0016 20000000
1.050   0.0442  0.0020  0.0014 20000000
1.150   0.0277  0.0008  0.0010 20000000
1.250   0.0175  0.0003  0.0011 20000000
1.350   0.0096  0.0001  0.0006 20000000
1.450   0.0048  0.0000  0.0004 20000000
1.550   0.0018  0.0000  0.0002 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
