# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1599  0.0257  0.0126 8000000
0.150   0.0925  0.0086  0.0074 8000000
0.250   0.0696  0.0050  0.0104 8000000
0.350   0.0639  0.0042  0.0110 8000000
0.450   0.0511  0.0026  0.0042 8000000
0.550   0.0482  0.0024  0.0065 8000000
0.650   0.0327  0.0011  0.0036 8000000
0.750   0.0260  0.0007  0.0030 8000000
0.850   0.0194  0.0004  0.0038 8000000
0.950   0.0144  0.0002  0.0026 8000000
1.050   0.0097  0.0001  0.0017 8000000
1.150   0.0055  0.0000  0.0011 8000000
1.250   0.0020  0.0000  0.0013 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1614  0.0262  0.0117 10000000
0.150   0.0929  0.0087  0.0067 10000000
0.250   0.0709  0.0051  0.0096 10000000
0.350   0.0639  0.0042  0.0099 10000000
0.450   0.0512  0.0026  0.0037 10000000
0.550   0.0469  0.0022  0.0064 10000000
0.650   0.0329  0.0011  0.0032 10000000
0.750   0.0260  0.0007  0.0027 10000000
0.850   0.0192  0.0004  0.0034 10000000
0.950   0.0149  0.0002  0.0025 10000000
1.050   0.0096  0.0001  0.0016 10000000
1.150   0.0054  0.0000  0.0010 10000000
1.250   0.0019  0.0000  0.0011 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1629  0.0266  0.0111 12000000
0.150   0.0938  0.0088  0.0065 12000000
0.250   0.0719  0.0052  0.0091 12000000
0.350   0.0639  0.0042  0.0090 12000000
0.450   0.0516  0.0027  0.0036 12000000
0.550   0.0460  0.0022  0.0062 12000000
0.650   0.0329  0.0011  0.0030 12000000
0.750   0.0258  0.0007  0.0025 12000000
0.850   0.0191  0.0004  0.0032 12000000
0.950   0.0152  0.0002  0.0023 12000000
1.050   0.0094  0.0001  0.0015 12000000
1.150   0.0053  0.0000  0.0009 12000000
1.250   0.0019  0.0000  0.0011 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1634  0.0268  0.0104 14000000
0.150   0.0947  0.0090  0.0063 14000000
0.250   0.0721  0.0053  0.0084 14000000
0.350   0.0640  0.0042  0.0083 14000000
0.450   0.0520  0.0027  0.0035 14000000
0.550   0.0454  0.0021  0.0059 14000000
0.650   0.0329  0.0011  0.0028 14000000
0.750   0.0256  0.0007  0.0024 14000000
0.850   0.0192  0.0004  0.0029 14000000
0.950   0.0153  0.0002  0.0022 14000000
1.050   0.0094  0.0001  0.0014 14000000
1.150   0.0053  0.0000  0.0009 14000000
1.250   0.0019  0.0000  0.0010 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1636  0.0269  0.0097 16000000
0.150   0.0954  0.0091  0.0062 16000000
0.250   0.0723  0.0053  0.0079 16000000
0.350   0.0641  0.0042  0.0078 16000000
0.450   0.0524  0.0028  0.0034 16000000
0.550   0.0450  0.0021  0.0056 16000000
0.650   0.0329  0.0011  0.0026 16000000
0.750   0.0255  0.0007  0.0022 16000000
0.850   0.0192  0.0004  0.0028 16000000
0.950   0.0154  0.0002  0.0021 16000000
1.050   0.0093  0.0001  0.0013 16000000
1.150   0.0053  0.0000  0.0008 16000000
1.250   0.0019  0.0000  0.0009 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1638  0.0269  0.0092 18000000
0.150   0.0959  0.0092  0.0060 18000000
0.250   0.0725  0.0053  0.0075 18000000
0.350   0.0643  0.0042  0.0074 18000000
0.450   0.0528  0.0028  0.0034 18000000
0.550   0.0447  0.0020  0.0054 18000000
0.650   0.0331  0.0011  0.0025 18000000
0.750   0.0255  0.0007  0.0021 18000000
0.850   0.0192  0.0004  0.0026 18000000
0.950   0.0155  0.0002  0.0020 18000000
1.050   0.0093  0.0001  0.0012 18000000
1.150   0.0053  0.0000  0.0008 18000000
1.250   0.0020  0.0000  0.0009 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1642  0.0270  0.0088 20000000
0.150   0.0963  0.0093  0.0059 20000000
0.250   0.0728  0.0053  0.0071 20000000
0.350   0.0644  0.0042  0.0070 20000000
0.450   0.0530  0.0028  0.0033 20000000
0.550   0.0444  0.0020  0.0052 20000000
0.650   0.0331  0.0011  0.0023 20000000
0.750   0.0256  0.0007  0.0020 20000000
0.850   0.0193  0.0004  0.0025 20000000
0.950   0.0156  0.0002  0.0019 20000000
1.050   0.0092  0.0001  0.0012 20000000
1.150   0.0052  0.0000  0.0007 20000000
1.250   0.0020  0.0000  0.0008 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
