# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0061  0.0000  0.0005 14000000
1.150   0.0034  0.0000  0.0002 14000000
1.250   0.0016  0.0000  0.0001 14000000
1.350   0.0010  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2960  0.0877  0.0075 16000000
0.150   0.2709  0.0734  0.0088 16000000
0.250   0.2200  0.0484  0.0042 16000000
0.350   0.1648  0.0272  0.0042 16000000
0.450   0.1137  0.0129  0.0036 16000000
0.550   0.0727  0.0053  0.0032 16000000
0.650   0.0467  0.0022  0.0019 16000000
0.750   0.0267  0.0007  0.0017 16000000
0.850   0.0158  0.0002  0.0009 16000000
0.950   0.0105  0.0001  0.0018 16000000
1.050   0.0061  0.0000  0.0005 16000000
1.150   0.0033  0.0000  0.0002 16000000
1.250   0.0016  0.0000  0.0001 16000000
1.350   0.0010  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2959  0.0876  0.0071 18000000
0.150   0.2704  0.0732  0.0084 18000000
0.250   0.2198  0.0483  0.0040 18000000
0.350   0.1649  0.0272  0.0039 18000000
0.450   0.1135  0.0129  0.0034 18000000
0.550   0.0729  0.0053  0.0031 18000000
0.650   0.0466  0.0022  0.0018 18000000
0.750   0.0267  0.0007  0.0016 18000000
0.850   0.0158  0.0003  0.0009 18000000
0.950   0.0105  0.0001  0.0017 18000000
1.050   0.0061  0.0000  0.0005 18000000
1.150   0.0033  0.0000  0.0002 18000000
1.250   0.0016  0.0000  0.0001 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2959  0.0876  0.0067 20000000
0.150   0.2701  0.0730  0.0081 20000000
0.250   0.2195  0.0482  0.0039 20000000
0.350   0.1650  0.0272  0.0037 20000000
0.450   0.1133  0.0129  0.0033 20000000
0.550   0.0729  0.0053  0.0029 20000000
0.650   0.0466  0.0022  0.0017 20000000
0.750   0.0267  0.0007  0.0015 20000000
0.850   0.0159  0.0003  0.0009 20000000
0.950   0.0104  0.0001  0.0016 20000000
1.050   0.0061  0.0000  0.0004 20000000
1.150   0.0033  0.0000  0.0002 20000000
1.250   0.0016  0.0000  0.0001 20000000
1.350   0.0009  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
