# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0699  0.0049  0.0015 12000000
1.150   0.0507  0.0026  0.0019 12000000
1.250   0.0345  0.0012  0.0024 12000000
1.350   0.0221  0.0005  0.0008 12000000
1.450   0.0129  0.0002  0.0005 12000000
1.550   0.0059  0.0000  0.0003 12000000
1.650   0.0017  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3668  0.1346  0.0043 14000000
0.150   0.3414  0.1166  0.0024 14000000
0.250   0.3151  0.0993  0.0069 14000000
0.350   0.2845  0.0809  0.0033 14000000
0.450   0.2566  0.0659  0.0048 14000000
0.550   0.2192  0.0481  0.0028 14000000
0.650   0.1871  0.0350  0.0017 14000000
0.750   0.1539  0.0237  0.0012 14000000
0.850   0.1235  0.0153  0.0019 14000000
0.950   0.0951  0.0091  0.0023 14000000
1.050   0.0702  0.0049  0.0015 14000000
1.150   0.0508  0.0026  0.0018 14000000
1.250   0.0345  0.0012  0.0022 14000000
1.350   0.0220  0.0005  0.0007 14000000
1.450   0.0128  0.0002  0.0005 14000000
1.550   0.0059  0.0000  0.0003 14000000
1.650   0.0016  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3665  0.1344  0.0041 16000000
0.150   0.3415  0.1166  0.0023 16000000
0.250   0.3150  0.0993  0.0064 16000000
0.350   0.2843  0.0808  0.0031 16000000
0.450   0.2562  0.0657  0.0046 16000000
0.550   0.2192  0.0481  0.0026 16000000
0.650   0.1872  0.0350  0.0016 16000000
0.750   0.1539  0.0237  0.0011 16000000
0.850   0.1234  0.0152  0.0018 16000000
0.950   0.0952  0.0091  0.0021 16000000
1.050   0.0704  0.0050  0.0015 16000000
1.150   0.0508  0.0026  0.0017 16000000
1.250   0.0346  0.0012  0.0021 16000000
1.350   0.0220  0.0005  0.0007 16000000
1.450   0.0128  0.0002  0.0005 16000000
1.550   0.0059  0.0000  0.0003 16000000
1.650   0.0016  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3663  0.1342  0.0039 18000000
0.150   0.3416  0.1167  0.0022 18000000
0.250   0.3150  0.0993  0.0061 18000000
0.350   0.2842  0.0808  0.0029 18000000
0.450   0.2559  0.0655  0.0045 18000000
0.550   0.2192  0.0481  0.0025 18000000
0.650   0.1872  0.0350  0.0015 18000000
0.750   0.1539  0.0237  0.0010 18000000
0.850   0.1234  0.0152  0.0017 18000000
0.950   0.0953  0.0091  0.0020 18000000
1.050   0.0705  0.0050  0.0015 18000000
1.150   0.0508  0.0026  0.0016 18000000
1.250   0.0346  0.0012  0.0020 18000000
1.350   0.0220  0.0005  0.0007 18000000
1.450   0.0128  0.0002  0.0005 18000000
1.550   0.0059  0.0000  0.0003 18000000
1.650   0.0016  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3661  0.1340  0.0038 20000000
0.150   0.3417  0.1167  0.0021 20000000
0.250   0.3149  0.0992  0.0058 20000000
0.350   0.2841  0.0807  0.0028 20000000
0.450   0.2557  0.0654  0.0043 20000000
0.550   0.2193  0.0481  0.0023 20000000
0.650   0.1872  0.0351  0.0014 20000000
0.750   0.1539  0.0237  0.0010 20000000
0.850   0.1234  0.0152  0.0016 20000000
0.950   0.0953  0.0091  0.0019 20000000
1.050   0.0706  0.0050  0.0015 20000000
1.150   0.0509  0.0026  0.0015 20000000
1.250   0.0347  0.0012  0.0019 20000000
1.350   0.0220  0.0005  0.0006 20000000
1.450   0.0128  0.0002  0.0004 20000000
1.550   0.0059  0.0000  0.0002 20000000
1.650   0.0016  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
