# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0109  0.0002  0.0062 14000000
0.250  -0.0101  0.0002  0.0070 14000000
0.350  -0.0045  0.0000  0.0048 14000000
0.450  -0.0068  0.0001  0.0064 14000000
0.550  -0.0041  0.0000  0.0046 14000000
0.650   0.0023  0.0000  0.0042 14000000
0.750  -0.0013  0.0000  0.0047 14000000
0.850   0.0007  0.0000  0.0030 14000000
0.950   0.0003  0.0000  0.0020 14000000
1.050   0.0010  0.0000  0.0011 14000000
1.150   0.0019  0.0000  0.0007 14000000
1.250   0.0007  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0119  0.0002  0.0084 16000000
0.150  -0.0109  0.0002  0.0058 16000000
0.250  -0.0103  0.0001  0.0066 16000000
0.350  -0.0048  0.0000  0.0045 16000000
0.450  -0.0068  0.0001  0.0060 16000000
0.550  -0.0042  0.0000  0.0044 16000000
0.650   0.0020  0.0000  0.0040 16000000
0.750  -0.0012  0.0000  0.0044 16000000
0.850   0.0006  0.0000  0.0029 16000000
0.950   0.0002  0.0000  0.0019 16000000
1.050   0.0009  0.0000  0.0011 16000000
1.150   0.0019  0.0000  0.0006 16000000
1.250   0.0008  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0115  0.0002  0.0080 18000000
0.150  -0.0106  0.0001  0.0056 18000000
0.250  -0.0103  0.0001  0.0062 18000000
0.350  -0.0051  0.0000  0.0043 18000000
0.450  -0.0067  0.0001  0.0056 18000000
0.550  -0.0043  0.0000  0.0041 18000000
0.650   0.0018  0.0000  0.0038 18000000
0.750  -0.0012  0.0000  0.0042 18000000
0.850   0.0005  0.0000  0.0027 18000000
0.950   0.0001  0.0000  0.0018 18000000
1.050   0.0009  0.0000  0.0010 18000000
1.150   0.0018  0.0000  0.0006 18000000
1.250   0.0008  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0114  0.0002  0.0076 20000000
0.150  -0.0105  0.0001  0.0053 20000000
0.250  -0.0103  0.0001  0.0059 20000000
0.350  -0.0053  0.0000  0.0041 20000000
0.450  -0.0068  0.0001  0.0054 20000000
0.550  -0.0044  0.0000  0.0039 20000000
0.650   0.0017  0.0000  0.0036 20000000
0.750  -0.0012  0.0000  0.0039 20000000
0.850   0.0004  0.0000  0.0026 20000000
0.950   0.0000  0.0000  0.0017 20000000
1.050   0.0009  0.0000  0.0010 20000000
1.150   0.0018  0.0000  0.0006 20000000
1.250   0.0008  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
