# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0074  0.0001  0.0010 16000000
1.250  -0.0025  0.0000  0.0007 16000000
1.350  -0.0004  0.0000  0.0011 16000000
1.450   0.0024  0.0000  0.0006 16000000
1.550   0.0024  0.0000  0.0007 16000000
1.650   0.0017  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050  -0.0694  0.0048  0.0030 18000000
0.150  -0.0645  0.0042  0.0020 18000000
0.250  -0.0598  0.0036  0.0045 18000000
0.350  -0.0537  0.0029  0.0017 18000000
0.450  -0.0450  0.0020  0.0029 18000000
0.550  -0.0395  0.0016  0.0024 18000000
0.650  -0.0354  0.0013  0.0024 18000000
0.750  -0.0300  0.0009  0.0014 18000000
0.850  -0.0225  0.0005  0.0016 18000000
0.950  -0.0165  0.0003  0.0020 18000000
1.050  -0.0120  0.0001  0.0020 18000000
1.150  -0.0074  0.0001  0.0009 18000000
1.250  -0.0024  0.0000  0.0006 18000000
1.350  -0.0004  0.0000  0.0011 18000000
1.450   0.0024  0.0000  0.0006 18000000
1.550   0.0024  0.0000  0.0006 18000000
1.650   0.0016  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050  -0.0694  0.0048  0.0028 20000000
0.150  -0.0644  0.0042  0.0019 20000000
0.250  -0.0597  0.0036  0.0043 20000000
0.350  -0.0537  0.0029  0.0016 20000000
0.450  -0.0450  0.0020  0.0028 20000000
0.550  -0.0394  0.0016  0.0022 20000000
0.650  -0.0354  0.0013  0.0023 20000000
0.750  -0.0299  0.0009  0.0013 20000000
0.850  -0.0225  0.0005  0.0015 20000000
0.950  -0.0164  0.0003  0.0019 20000000
1.050  -0.0120  0.0001  0.0019 20000000
1.150  -0.0074  0.0001  0.0009 20000000
1.250  -0.0024  0.0000  0.0006 20000000
1.350  -0.0003  0.0000  0.0010 20000000
1.450   0.0024  0.0000  0.0006 20000000
1.550   0.0024  0.0000  0.0006 20000000
1.650   0.0016  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0000 20000000
