# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0188  0.0004  0.0033 8000000
0.350   0.0135  0.0002  0.0012 8000000
0.450   0.0086  0.0001  0.0016 8000000
0.550   0.0064  0.0000  0.0017 8000000
0.650   0.0050  0.0000  0.0022 8000000
0.750   0.0041  0.0000  0.0005 8000000
0.850   0.0025  0.0000  0.0013 8000000
0.950   0.0032  0.0000  0.0007 8000000
1.050   0.0021  0.0000  0.0004 8000000
1.150   0.0007  0.0000  0.0006 8000000
1.250   0.0011  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0250  0.0006  0.0030 10000000
0.150   0.0218  0.0005  0.0018 10000000
0.250   0.0187  0.0004  0.0030 10000000
0.350   0.0136  0.0002  0.0011 10000000
0.450   0.0085  0.0001  0.0014 10000000
0.550   0.0064  0.0000  0.0015 10000000
0.650   0.0050  0.0000  0.0020 10000000
0.750   0.0040  0.0000  0.0005 10000000
0.850   0.0025  0.0000  0.0012 10000000
0.950   0.0031  0.0000  0.0007 10000000
1.050   0.0020  0.0000  0.0004 10000000
1.150   0.0007  0.0000  0.0005 10000000
1.250   0.0011  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0251  0.0006  0.0027 12000000
0.150   0.0217  0.0005  0.0016 12000000
0.250   0.0186  0.0004  0.0027 12000000
0.350   0.0137  0.0002  0.0010 12000000
0.450   0.0084  0.0001  0.0013 12000000
0.550   0.0064  0.0000  0.0014 12000000
0.650   0.0050  0.0000  0.0018 12000000
0.750   0.0040  0.0000  0.0004 12000000
0.850   0.0026  0.0000  0.0011 12000000
0.950   0.0031  0.0000  0.0006 12000000
1.050   0.0020  0.0000  0.0004 12000000
1.150   0.0007  0.0000  0.0005 12000000
1.250   0.0011  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0251  0.0006  0.0025 14000000
0.150   0.0217  0.0005  0.0015 14000000
0.250   0.0185  0.0004  0.0025 14000000
0.350   0.0137  0.0002  0.0010 14000000
0.450   0.0083  0.0001  0.0013 14000000
0.550   0.0063  0.0000  0.0013 14000000
0.650   0.0048  0.0000  0.0017 14000000
0.750   0.0040  0.0000  0.0004 14000000
0.850   0.0026  0.0000  0.0010 14000000
0.950   0.0030  0.0000  0.0006 14000000
1.050   0.0019  0.0000  0.0004 14000000
1.150   0.0007  0.0000  0.0004 14000000
1.250   0.0011  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0251  0.0006  0.0024 16000000
0.150   0.0216  0.0005  0.0014 16000000
0.250   0.0185  0.0003  0.0024 16000000
0.350   0.0138  0.0002  0.0009 16000000
0.450   0.0083  0.0001  0.0012 16000000
0.550   0.0063  0.0000  0.0012 16000000
0.650   0.0047  0.0000  0.0016 16000000
0.750   0.0039  0.0000  0.0004 16000000
0.850   0.0026  0.0000  0.0009 16000000
0.950   0.0029  0.0000  0.0006 16000000
1.050   0.0019  0.0000  0.0004 16000000
1.150   0.0007  0.0000  0.0004 16000000
1.250   0.0010  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0251  0.0006  0.0022 18000000
0.150   0.0215  0.0005  0.0014 18000000
0.250   0.0184  0.0003  0.0023 18000000
0.350   0.0139  0.0002  0.0009 18000000
0.450   0.0082  0.0001  0.0011 18000000
0.550   0.0064  0.0000  0.0011 18000000
0.650   0.0046  0.0000  0.0016 18000000
0.750   0.0039  0.0000  0.0004 18000000
0.850   0.0025  0.0000  0.0009 18000000
0.950   0.0029  0.0000  0.0006 18000000
1.050   0.0018  0.0000  0.0004 18000000
1.150   0.0007  0.0000  0.0004 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0251  0.0006  0.0021 20000000
0.150   0.0215  0.0005  0.0013 20000000
0.250   0.0184  0.0003  0.0021 20000000
0.350   0.0139  0.0002  0.0008 20000000
0.450   0.0082  0.0001  0.0011 20000000
0.550   0.0064  0.0000  0.0011 20000000
0.650   0.0045  0.0000  0.0015 20000000
0.750   0.0038  0.0000  0.0004 20000000
0.850   0.0025  0.0000  0.0008 20000000
0.950   0.0028  0.0000  0.0006 20000000
1.050   0.0018  0.0000  0.0003 20000000
1.150   0.0007  0.0000  0.0004 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
