# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0082  0.0001  0.0007 8000000
1.550   0.0046  0.0000  0.0007 8000000
1.650   0.0016  0.0000  0.0001 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.1150  0.0132  0.0032 10000000
0.150   0.1080  0.0117  0.0036 10000000
0.250   0.0992  0.0098  0.0029 10000000
0.350   0.0945  0.0089  0.0023 10000000
0.450   0.0869  0.0076  0.0038 10000000
0.550   0.0776  0.0060  0.0031 10000000
0.650   0.0703  0.0049  0.0025 10000000
0.750   0.0611  0.0037  0.0014 10000000
0.850   0.0498  0.0025  0.0012 10000000
0.950   0.0398  0.0016  0.0013 10000000
1.050   0.0310  0.0010  0.0016 10000000
1.150   0.0244  0.0006  0.0013 10000000
1.250   0.0170  0.0003  0.0007 10000000
1.350   0.0124  0.0002  0.0016 10000000
1.450   0.0083  0.0001  0.0007 10000000
1.550   0.0046  0.0000  0.0006 10000000
1.650   0.0016  0.0000  0.0001 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.1149  0.0132  0.0029 12000000
0.150   0.1080  0.0117  0.0033 12000000
0.250   0.0996  0.0099  0.0028 12000000
0.350   0.0945  0.0089  0.0021 12000000
0.450   0.0870  0.0076  0.0035 12000000
0.550   0.0778  0.0061  0.0028 12000000
0.650   0.0703  0.0049  0.0023 12000000
0.750   0.0610  0.0037  0.0013 12000000
0.850   0.0497  0.0025  0.0011 12000000
0.950   0.0398  0.0016  0.0012 12000000
1.050   0.0310  0.0010  0.0014 12000000
1.150   0.0243  0.0006  0.0012 12000000
1.250   0.0170  0.0003  0.0007 12000000
1.350   0.0124  0.0002  0.0015 12000000
1.450   0.0083  0.0001  0.0006 12000000
1.550   0.0046  0.0000  0.0006 12000000
1.650   0.0016  0.0000  0.0001 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.1148  0.0132  0.0027 14000000
0.150   0.1080  0.0117  0.0031 14000000
0.250   0.0998  0.0100  0.0027 14000000
0.350   0.0946  0.0090  0.0020 14000000
0.450   0.0870  0.0076  0.0032 14000000
0.550   0.0779  0.0061  0.0026 14000000
0.650   0.0702  0.0049  0.0021 14000000
0.750   0.0609  0.0037  0.0012 14000000
0.850   0.0497  0.0025  0.0011 14000000
0.950   0.0398  0.0016  0.0011 14000000
1.050   0.0310  0.0010  0.0013 14000000
1.150   0.0243  0.0006  0.0011 14000000
1.250   0.0170  0.0003  0.0006 14000000
1.350   0.0124  0.0002  0.0013 14000000
1.450   0.0084  0.0001  0.0006 14000000
1.550   0.0046  0.0000  0.0005 14000000
1.650   0.0016  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1148  0.0132  0.0025 16000000
0.150   0.1080  0.0117  0.0029 16000000
0.250   0.1001  0.0100  0.0026 16000000
0.350   0.0947  0.0090  0.0019 16000000
0.450   0.0870  0.0076  0.0030 16000000
0.550   0.0780  0.0061  0.0025 16000000
0.650   0.0702  0.0049  0.0020 16000000
0.750   0.0608  0.0037  0.0011 16000000
0.850   0.0496  0.0025  0.0010 16000000
0.950   0.0398  0.0016  0.0010 16000000
1.050   0.0310  0.0010  0.0013 16000000
1.150   0.0242  0.0006  0.0011 16000000
1.250   0.0171  0.0003  0.0006 16000000
1.350   0.0124  0.0002  0.0013 16000000
1.450   0.0084  0.0001  0.0005 16000000
1.550   0.0046  0.0000  0.0005 16000000
1.650   0.0016  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.1147  0.0132  0.0024 18000000
0.150   0.1080  0.0117  0.0027 18000000
0.250   0.1002  0.0101  0.0025 18000000
0.350   0.0946  0.0090  0.0017 18000000
0.450   0.0870  0.0076  0.0028 18000000
0.550   0.0780  0.0061  0.0023 18000000
0.650   0.0702  0.0049  0.0019 18000000
0.750   0.0607  0.0037  0.0011 18000000
0.850   0.0496  0.0025  0.0009 18000000
0.950   0.0398  0.0016  0.0010 18000000
1.050   0.0310  0.0010  0.0012 18000000
1.150   0.0242  0.0006  0.0010 18000000
1.250   0.0171  0.0003  0.0006 18000000
1.350   0.0124  0.0002  0.0012 18000000
1.450   0.0084  0.0001  0.0005 18000000
1.550   0.0046  0.0000  0.0005 18000000
1.650   0.0016  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.1147  0.0132  0.0023 20000000
0.150   0.1080  0.0117  0.0026 20000000
0.250   0.1004  0.0101  0.0024 20000000
0.350   0.0946  0.0090  0.0017 20000000
0.450   0.0871  0.0076  0.0027 20000000
0.550   0.0781  0.0061  0.0022 20000000
0.650   0.0702  0.0049  0.0018 20000000
0.750   0.0607  0.0037  0.0011 20000000
0.850   0.0496  0.0025  0.0009 20000000
0.950   0.0398  0.0016  0.0009 20000000
1.050   0.0310  0.0010  0.0011 20000000
1.150   0.0241  0.0006  0.0010 20000000
1.250   0.0171  0.0003  0.0006 20000000
1.350   0.0125  0.0002  0.0011 20000000
1.450   0.0084  0.0001  0.0005 20000000
1.550   0.0046  0.0000  0.0004 20000000
1.650   0.0016  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
