# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0657  0.0043  0.0017 20000000
0.150   0.0630  0.0040  0.0021 20000000
0.250   0.0572  0.0033  0.0013 20000000
0.350   0.0508  0.0026  0.0022 20000000
0.450   0.0433  0.0019  0.0035 20000000
0.550   0.0346  0.0012  0.0009 20000000
0.650   0.0276  0.0008  0.0014 20000000
0.750   0.0221  0.0005  0.0012 20000000
0.850   0.0183  0.0003  0.0010 20000000
0.950   0.0119  0.0001  0.0004 20000000
1.050   0.0081  0.0001  0.0007 20000000
1.150   0.0060  0.0000  0.0003 20000000
1.250   0.0031  0.0000  0.0003 20000000
1.350   0.0018  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
