# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0080  0.0001  0.0016 8000000
1.450   0.0016  0.0000  0.0015 8000000
1.550  -0.0018  0.0000  0.0026 8000000
1.650  -0.0019  0.0000  0.0003 8000000
1.750  -0.0003  0.0000  0.0000 8000000
0.050   0.5783  0.3345  0.0090 10000000
0.150   0.5352  0.2864  0.0048 10000000
0.250   0.4892  0.2393  0.0055 10000000
0.350   0.4302  0.1851  0.0052 10000000
0.450   0.3729  0.1391  0.0058 10000000
0.550   0.3088  0.0954  0.0084 10000000
0.650   0.2494  0.0622  0.0024 10000000
0.750   0.1940  0.0376  0.0031 10000000
0.850   0.1452  0.0211  0.0027 10000000
0.950   0.1049  0.0110  0.0037 10000000
1.050   0.0689  0.0047  0.0029 10000000
1.150   0.0433  0.0019  0.0011 10000000
1.250   0.0213  0.0005  0.0017 10000000
1.350   0.0081  0.0001  0.0015 10000000
1.450   0.0016  0.0000  0.0013 10000000
1.550  -0.0018  0.0000  0.0023 10000000
1.650  -0.0019  0.0000  0.0002 10000000
1.750  -0.0003  0.0000  0.0000 10000000
0.050   0.5787  0.3349  0.0083 12000000
0.150   0.5356  0.2869  0.0045 12000000
0.250   0.4891  0.2392  0.0050 12000000
0.350   0.4304  0.1853  0.0048 12000000
0.450   0.3726  0.1389  0.0054 12000000
0.550   0.3089  0.0955  0.0077 12000000
0.650   0.2495  0.0623  0.0022 12000000
0.750   0.1942  0.0377  0.0028 12000000
0.850   0.1452  0.0211  0.0025 12000000
0.950   0.1047  0.0110  0.0034 12000000
1.050   0.0687  0.0047  0.0026 12000000
1.150   0.0430  0.0019  0.0012 12000000
1.250   0.0213  0.0005  0.0015 12000000
1.350   0.0082  0.0001  0.0014 12000000
1.450   0.0016  0.0000  0.0012 12000000
1.550  -0.0018  0.0000  0.0021 12000000
1.650  -0.0019  0.0000  0.0002 12000000
1.750  -0.0003  0.0000  0.0000 12000000
0.050   0.5790  0.3353  0.0077 14000000
0.150   0.5359  0.2872  0.0042 14000000
0.250   0.4890  0.2391  0.0046 14000000
0.350   0.4306  0.1854  0.0044 14000000
0.450   0.3722  0.1386  0.0051 14000000
0.550   0.3089  0.0955  0.0071 14000000
0.650   0.2496  0.0623  0.0020 14000000
0.750   0.1944  0.0378  0.0027 14000000
0.850   0.1452  0.0211  0.0023 14000000
0.950   0.1046  0.0109  0.0031 14000000
1.050   0.0686  0.0047  0.0025 14000000
1.150   0.0429  0.0018  0.0012 14000000
1.250   0.0212  0.0005  0.0014 14000000
1.350   0.0083  0.0001  0.0013 14000000
1.450   0.0016  0.0000  0.0011 14000000
1.550  -0.0018  0.0000  0.0019 14000000
1.650  -0.0019  0.0000  0.0002 14000000
1.750  -0.0003  0.0000  0.0000 14000000
0.050   0.5792  0.3355  0.0072 16000000
0.150   0.5362  0.2875  0.0040 16000000
0.250   0.4889  0.2391  0.0044 16000000
0.350   0.4307  0.1855  0.0042 16000000
0.450   0.3719  0.1383  0.0048 16000000
0.550   0.3089  0.0955  0.0066 16000000
0.650   0.2497  0.0624  0.0019 16000000
0.750   0.1944  0.0378  0.0025 16000000
0.850   0.1453  0.0211  0.0022 16000000
0.950   0.1044  0.0109  0.0030 16000000
1.050   0.0685  0.0047  0.0023 16000000
1.150   0.0427  0.0018  0.0012 16000000
1.250   0.0212  0.0005  0.0013 16000000
1.350   0.0083  0.0001  0.0012 16000000
1.450   0.0015  0.0000  0.0010 16000000
1.550  -0.0018  0.0000  0.0018 16000000
1.650  -0.0019  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.5793  0.3356  0.0068 18000000
0.150   0.5365  0.2878  0.0039 18000000
0.250   0.4889  0.2391  0.0041 18000000
0.350   0.4308  0.1856  0.0039 18000000
0.450   0.3716  0.1381  0.0046 18000000
0.550   0.3089  0.0954  0.0063 18000000
0.650   0.2498  0.0624  0.0018 18000000
0.750   0.1945  0.0378  0.0024 18000000
0.850   0.1453  0.0211  0.0021 18000000
0.950   0.1044  0.0109  0.0028 18000000
1.050   0.0685  0.0047  0.0022 18000000
1.150   0.0425  0.0018  0.0012 18000000
1.250   0.0211  0.0004  0.0013 18000000
1.350   0.0083  0.0001  0.0011 18000000
1.450   0.0015  0.0000  0.0010 18000000
1.550  -0.0018  0.0000  0.0017 18000000
1.650  -0.0019  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.5793  0.3357  0.0065 20000000
0.150   0.5367  0.2880  0.0037 20000000
0.250   0.4890  0.2391  0.0039 20000000
0.350   0.4309  0.1857  0.0037 20000000
0.450   0.3714  0.1379  0.0044 20000000
0.550   0.3088  0.0954  0.0059 20000000
0.650   0.2499  0.0624  0.0017 20000000
0.750   0.1945  0.0379  0.0022 20000000
0.850   0.1453  0.0211  0.0019 20000000
0.950   0.1043  0.0109  0.0027 20000000
1.050   0.0684  0.0047  0.0021 20000000
1.150   0.0424  0.0018  0.0012 20000000
1.250   0.0211  0.0004  0.0012 20000000
1.350   0.0083  0.0001  0.0011 20000000
1.450   0.0015  0.0000  0.0009 20000000
1.550  -0.0018  0.0000  0.0016 20000000
1.650  -0.0019  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
