# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0080  0.0001  0.0007 14000000
1.250   0.0043  0.0000  0.0005 14000000
1.350   0.0019  0.0000  0.0005 14000000
1.450   0.0008  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1447  0.0210  0.0066 16000000
0.150   0.1387  0.0193  0.0043 16000000
0.250   0.1224  0.0150  0.0031 16000000
0.350   0.1083  0.0117  0.0023 16000000
0.450   0.0889  0.0080  0.0098 16000000
0.550   0.0743  0.0055  0.0018 16000000
0.650   0.0595  0.0035  0.0028 16000000
0.750   0.0438  0.0019  0.0015 16000000
0.850   0.0324  0.0011  0.0018 16000000
0.950   0.0231  0.0005  0.0013 16000000
1.050   0.0151  0.0002  0.0009 16000000
1.150   0.0081  0.0001  0.0007 16000000
1.250   0.0043  0.0000  0.0005 16000000
1.350   0.0019  0.0000  0.0005 16000000
1.450   0.0008  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1446  0.0209  0.0062 18000000
0.150   0.1386  0.0192  0.0040 18000000
0.250   0.1225  0.0150  0.0029 18000000
0.350   0.1082  0.0117  0.0021 18000000
0.450   0.0888  0.0080  0.0092 18000000
0.550   0.0744  0.0055  0.0017 18000000
0.650   0.0594  0.0035  0.0027 18000000
0.750   0.0438  0.0019  0.0015 18000000
0.850   0.0323  0.0010  0.0017 18000000
0.950   0.0230  0.0005  0.0013 18000000
1.050   0.0151  0.0002  0.0009 18000000
1.150   0.0081  0.0001  0.0007 18000000
1.250   0.0043  0.0000  0.0005 18000000
1.350   0.0019  0.0000  0.0004 18000000
1.450   0.0008  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1445  0.0209  0.0059 20000000
0.150   0.1386  0.0192  0.0038 20000000
0.250   0.1226  0.0150  0.0028 20000000
0.350   0.1081  0.0117  0.0021 20000000
0.450   0.0888  0.0080  0.0088 20000000
0.550   0.0744  0.0055  0.0016 20000000
0.650   0.0593  0.0035  0.0025 20000000
0.750   0.0439  0.0019  0.0014 20000000
0.850   0.0323  0.0010  0.0016 20000000
0.950   0.0230  0.0005  0.0012 20000000
1.050   0.0151  0.0002  0.0008 20000000
1.150   0.0081  0.0001  0.0006 20000000
1.250   0.0043  0.0000  0.0004 20000000
1.350   0.0019  0.0000  0.0004 20000000
1.450   0.0008  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
