# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0305  0.0009  0.0017 10000000
1.550   0.0167  0.0003  0.0012 10000000
1.650   0.0060  0.0000  0.0008 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.4350  0.1893  0.0071 12000000
0.150   0.4065  0.1652  0.0049 12000000
0.250   0.3776  0.1426  0.0046 12000000
0.350   0.3407  0.1161  0.0055 12000000
0.450   0.3116  0.0971  0.0038 12000000
0.550   0.2752  0.0758  0.0042 12000000
0.650   0.2443  0.0597  0.0052 12000000
0.750   0.2087  0.0436  0.0032 12000000
0.850   0.1713  0.0294  0.0025 12000000
0.950   0.1420  0.0202  0.0042 12000000
1.050   0.1145  0.0131  0.0020 12000000
1.150   0.0866  0.0075  0.0022 12000000
1.250   0.0650  0.0042  0.0011 12000000
1.350   0.0462  0.0021  0.0017 12000000
1.450   0.0303  0.0009  0.0016 12000000
1.550   0.0166  0.0003  0.0011 12000000
1.650   0.0059  0.0000  0.0007 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.4344  0.1887  0.0068 14000000
0.150   0.4062  0.1650  0.0046 14000000
0.250   0.3779  0.1428  0.0043 14000000
0.350   0.3413  0.1165  0.0053 14000000
0.450   0.3116  0.0971  0.0035 14000000
0.550   0.2753  0.0758  0.0039 14000000
0.650   0.2442  0.0597  0.0048 14000000
0.750   0.2087  0.0435  0.0029 14000000
0.850   0.1714  0.0294  0.0023 14000000
0.950   0.1421  0.0202  0.0039 14000000
1.050   0.1146  0.0131  0.0019 14000000
1.150   0.0867  0.0075  0.0021 14000000
1.250   0.0651  0.0042  0.0010 14000000
1.350   0.0462  0.0021  0.0016 14000000
1.450   0.0302  0.0009  0.0015 14000000
1.550   0.0165  0.0003  0.0011 14000000
1.650   0.0059  0.0000  0.0007 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4338  0.1882  0.0065 16000000
0.150   0.4060  0.1648  0.0043 16000000
0.250   0.3781  0.1430  0.0041 16000000
0.350   0.3418  0.1168  0.0052 16000000
0.450   0.3117  0.0971  0.0033 16000000
0.550   0.2755  0.0759  0.0037 16000000
0.650   0.2442  0.0596  0.0045 16000000
0.750   0.2086  0.0435  0.0028 16000000
0.850   0.1715  0.0294  0.0022 16000000
0.950   0.1422  0.0202  0.0037 16000000
1.050   0.1146  0.0131  0.0018 16000000
1.150   0.0868  0.0075  0.0019 16000000
1.250   0.0651  0.0042  0.0010 16000000
1.350   0.0463  0.0021  0.0015 16000000
1.450   0.0301  0.0009  0.0014 16000000
1.550   0.0165  0.0003  0.0010 16000000
1.650   0.0058  0.0000  0.0006 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4334  0.1878  0.0063 18000000
0.150   0.4058  0.1647  0.0041 18000000
0.250   0.3782  0.1431  0.0039 18000000
0.350   0.3422  0.1171  0.0050 18000000
0.450   0.3118  0.0972  0.0031 18000000
0.550   0.2757  0.0760  0.0035 18000000
0.650   0.2441  0.0596  0.0042 18000000
0.750   0.2086  0.0435  0.0026 18000000
0.850   0.1717  0.0295  0.0021 18000000
0.950   0.1423  0.0203  0.0035 18000000
1.050   0.1146  0.0131  0.0017 18000000
1.150   0.0868  0.0075  0.0018 18000000
1.250   0.0651  0.0042  0.0009 18000000
1.350   0.0463  0.0021  0.0014 18000000
1.450   0.0301  0.0009  0.0013 18000000
1.550   0.0164  0.0003  0.0010 18000000
1.650   0.0058  0.0000  0.0006 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4331  0.1876  0.0060 20000000
0.150   0.4057  0.1646  0.0039 20000000
0.250   0.3782  0.1431  0.0037 20000000
0.350   0.3425  0.1173  0.0048 20000000
0.450   0.3119  0.0973  0.0030 20000000
0.550   0.2758  0.0761  0.0034 20000000
0.650   0.2441  0.0596  0.0040 20000000
0.750   0.2085  0.0435  0.0025 20000000
0.850   0.1718  0.0295  0.0020 20000000
0.950   0.1423  0.0203  0.0033 20000000
1.050   0.1146  0.0131  0.0016 20000000
1.150   0.0869  0.0076  0.0017 20000000
1.250   0.0651  0.0042  0.0009 20000000
1.350   0.0462  0.0021  0.0013 20000000
1.450   0.0301  0.0009  0.0013 20000000
1.550   0.0164  0.0003  0.0009 20000000
1.650   0.0058  0.0000  0.0006 20000000
1.750   0.0004  0.0000  0.0001 20000000
