# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0434  0.0020  0.0090 10000000
0.950   0.0323  0.0011  0.0032 10000000
1.050   0.0245  0.0006  0.0043 10000000
1.150   0.0172  0.0003  0.0034 10000000
1.250   0.0067  0.0000  0.0016 10000000
1.350   0.0034  0.0000  0.0008 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1568  0.0247  0.0088 12000000
0.150   0.1695  0.0288  0.0102 12000000
0.250   0.1650  0.0274  0.0116 12000000
0.350   0.1404  0.0201  0.0205 12000000
0.450   0.1257  0.0159  0.0102 12000000
0.550   0.1011  0.0105  0.0172 12000000
0.650   0.0877  0.0082  0.0234 12000000
0.750   0.0697  0.0049  0.0069 12000000
0.850   0.0431  0.0019  0.0083 12000000
0.950   0.0327  0.0011  0.0030 12000000
1.050   0.0242  0.0006  0.0041 12000000
1.150   0.0168  0.0003  0.0032 12000000
1.250   0.0067  0.0000  0.0015 12000000
1.350   0.0034  0.0000  0.0008 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1579  0.0250  0.0086 14000000
0.150   0.1688  0.0286  0.0096 14000000
0.250   0.1640  0.0270  0.0111 14000000
0.350   0.1395  0.0198  0.0191 14000000
0.450   0.1251  0.0157  0.0096 14000000
0.550   0.1006  0.0104  0.0160 14000000
0.650   0.0867  0.0080  0.0218 14000000
0.750   0.0698  0.0049  0.0064 14000000
0.850   0.0432  0.0019  0.0076 14000000
0.950   0.0328  0.0011  0.0028 14000000
1.050   0.0240  0.0006  0.0038 14000000
1.150   0.0165  0.0003  0.0031 14000000
1.250   0.0066  0.0000  0.0014 14000000
1.350   0.0034  0.0000  0.0007 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1587  0.0252  0.0083 16000000
0.150   0.1680  0.0283  0.0093 16000000
0.250   0.1633  0.0268  0.0105 16000000
0.350   0.1388  0.0196  0.0179 16000000
0.450   0.1248  0.0157  0.0090 16000000
0.550   0.1001  0.0102  0.0150 16000000
0.650   0.0860  0.0078  0.0204 16000000
0.750   0.0697  0.0049  0.0060 16000000
0.850   0.0433  0.0019  0.0072 16000000
0.950   0.0328  0.0011  0.0026 16000000
1.050   0.0239  0.0006  0.0036 16000000
1.150   0.0163  0.0003  0.0029 16000000
1.250   0.0065  0.0000  0.0013 16000000
1.350   0.0033  0.0000  0.0007 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1596  0.0256  0.0083 18000000
0.150   0.1676  0.0282  0.0088 18000000
0.250   0.1627  0.0266  0.0101 18000000
0.350   0.1381  0.0194  0.0170 18000000
0.450   0.1244  0.0156  0.0085 18000000
0.550   0.0995  0.0101  0.0142 18000000
0.650   0.0854  0.0077  0.0193 18000000
0.750   0.0696  0.0049  0.0057 18000000
0.850   0.0436  0.0019  0.0068 18000000
0.950   0.0327  0.0011  0.0025 18000000
1.050   0.0237  0.0006  0.0034 18000000
1.150   0.0161  0.0003  0.0028 18000000
1.250   0.0064  0.0000  0.0013 18000000
1.350   0.0033  0.0000  0.0006 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1607  0.0259  0.0085 20000000
0.150   0.1675  0.0281  0.0084 20000000
0.250   0.1621  0.0264  0.0097 20000000
0.350   0.1375  0.0192  0.0163 20000000
0.450   0.1240  0.0155  0.0082 20000000
0.550   0.0991  0.0100  0.0136 20000000
0.650   0.0850  0.0076  0.0184 20000000
0.750   0.0695  0.0049  0.0054 20000000
0.850   0.0439  0.0020  0.0065 20000000
0.950   0.0327  0.0011  0.0024 20000000
1.050   0.0236  0.0006  0.0032 20000000
1.150   0.0159  0.0003  0.0027 20000000
1.250   0.0064  0.0000  0.0012 20000000
1.350   0.0033  0.0000  0.0006 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
