# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0124  0.0002  0.0032 6000000
1.250   0.0042  0.0000  0.0011 6000000
1.350   0.0015  0.0000  0.0010 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1396  0.0204  0.0304 8000000
0.150   0.1385  0.0193  0.0127 8000000
0.250   0.1306  0.0172  0.0105 8000000
0.350   0.1162  0.0136  0.0095 8000000
0.450   0.0863  0.0076  0.0114 8000000
0.550   0.0666  0.0046  0.0127 8000000
0.650   0.0794  0.0066  0.0179 8000000
0.750   0.0587  0.0035  0.0075 8000000
0.850   0.0430  0.0019  0.0062 8000000
0.950   0.0231  0.0006  0.0044 8000000
1.050   0.0171  0.0003  0.0040 8000000
1.150   0.0121  0.0002  0.0028 8000000
1.250   0.0043  0.0000  0.0010 8000000
1.350   0.0014  0.0000  0.0009 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1390  0.0201  0.0273 10000000
0.150   0.1406  0.0199  0.0121 10000000
0.250   0.1300  0.0170  0.0095 10000000
0.350   0.1164  0.0136  0.0086 10000000
0.450   0.0871  0.0077  0.0103 10000000
0.550   0.0685  0.0048  0.0120 10000000
0.650   0.0773  0.0062  0.0166 10000000
0.750   0.0576  0.0034  0.0071 10000000
0.850   0.0423  0.0018  0.0057 10000000
0.950   0.0234  0.0006  0.0040 10000000
1.050   0.0171  0.0003  0.0036 10000000
1.150   0.0119  0.0001  0.0025 10000000
1.250   0.0044  0.0000  0.0009 10000000
1.350   0.0014  0.0000  0.0008 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1384  0.0198  0.0249 12000000
0.150   0.1415  0.0202  0.0113 12000000
0.250   0.1299  0.0169  0.0087 12000000
0.350   0.1164  0.0136  0.0078 12000000
0.450   0.0874  0.0077  0.0094 12000000
0.550   0.0701  0.0051  0.0116 12000000
0.650   0.0758  0.0060  0.0155 12000000
0.750   0.0570  0.0033  0.0066 12000000
0.850   0.0421  0.0018  0.0053 12000000
0.950   0.0236  0.0006  0.0037 12000000
1.050   0.0171  0.0003  0.0033 12000000
1.150   0.0117  0.0001  0.0024 12000000
1.250   0.0043  0.0000  0.0008 12000000
1.350   0.0014  0.0000  0.0007 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1379  0.0195  0.0231 14000000
0.150   0.1417  0.0202  0.0104 14000000
0.250   0.1295  0.0168  0.0081 14000000
0.350   0.1161  0.0135  0.0073 14000000
0.450   0.0880  0.0078  0.0088 14000000
0.550   0.0714  0.0052  0.0111 14000000
0.650   0.0744  0.0058  0.0147 14000000
0.750   0.0565  0.0032  0.0062 14000000
0.850   0.0419  0.0018  0.0049 14000000
0.950   0.0239  0.0006  0.0035 14000000
1.050   0.0171  0.0003  0.0030 14000000
1.150   0.0116  0.0001  0.0022 14000000
1.250   0.0042  0.0000  0.0008 14000000
1.350   0.0015  0.0000  0.0007 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1375  0.0194  0.0216 16000000
0.150   0.1417  0.0202  0.0098 16000000
0.250   0.1290  0.0167  0.0077 16000000
0.350   0.1157  0.0134  0.0069 16000000
0.450   0.0885  0.0079  0.0084 16000000
0.550   0.0723  0.0053  0.0107 16000000
0.650   0.0731  0.0056  0.0142 16000000
0.750   0.0560  0.0032  0.0060 16000000
0.850   0.0418  0.0018  0.0046 16000000
0.950   0.0240  0.0006  0.0033 16000000
1.050   0.0172  0.0003  0.0028 16000000
1.150   0.0115  0.0001  0.0021 16000000
1.250   0.0042  0.0000  0.0007 16000000
1.350   0.0015  0.0000  0.0007 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1369  0.0192  0.0205 18000000
0.150   0.1415  0.0201  0.0092 18000000
0.250   0.1287  0.0166  0.0073 18000000
0.350   0.1158  0.0134  0.0065 18000000
0.450   0.0888  0.0080  0.0080 18000000
0.550   0.0730  0.0054  0.0103 18000000
0.650   0.0722  0.0054  0.0137 18000000
0.750   0.0556  0.0031  0.0058 18000000
0.850   0.0418  0.0018  0.0043 18000000
0.950   0.0241  0.0006  0.0031 18000000
1.050   0.0173  0.0003  0.0027 18000000
1.150   0.0114  0.0001  0.0020 18000000
1.250   0.0042  0.0000  0.0007 18000000
1.350   0.0015  0.0000  0.0006 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1365  0.0190  0.0195 20000000
0.150   0.1413  0.0200  0.0088 20000000
0.250   0.1284  0.0165  0.0070 20000000
0.350   0.1157  0.0134  0.0062 20000000
0.450   0.0890  0.0080  0.0076 20000000
0.550   0.0736  0.0055  0.0099 20000000
0.650   0.0715  0.0053  0.0131 20000000
0.750   0.0553  0.0031  0.0056 20000000
0.850   0.0417  0.0018  0.0041 20000000
0.950   0.0242  0.0006  0.0030 20000000
1.050   0.0175  0.0003  0.0026 20000000
1.150   0.0114  0.0001  0.0019 20000000
1.250   0.0042  0.0000  0.0007 20000000
1.350   0.0016  0.0000  0.0006 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
