0.619238 0.49499 0.937876 0.420842 0.861723 0.490982 0.250501 0.503006 -7.11017 -23.4602 -0.145987 63.9563 -18.5101 3.95672 -25.6855 4.95079 0.714107 -66.2562 -3.12505 -3.55245 0 0 0 0 
0.833667 0.933868 0.136273 0.975952 0.366733 0.799599 0.815631 0.521042 33.0022 -50.098 -1.40148 -35.8397 -22.0009 6.6924 15.3533 8.31933 3.80099 73.7737 -23.4368 3.15488 0 0 0 0 
0.611222 0.755511 0.476954 0.248497 0.138277 0.0761523 0.655311 0.98998 57.8046 -3.66534 2.75997 -16.3793 -21.0375 7.7446 -18.7585 -8.61588 2.31075 -67.4407 -33.8737 -3.65484 0 0 0 0 
0.915832 0.47495 0.607214 0.903808 0.539078 0.523046 0.450902 0.218437 -119.418 8.2246 0.20235 51.4951 -23.8133 10.9071 5.0133 -4.58501 -2.2791 122.35 -18.7193 1.11429 0 0 0 0 
0.194389 0.0661323 0.47495 0.374749 0.0400802 0.330661 0.480962 0.905812 54.3445 5.04764 -2.02994 3.19625 -6.73363 3.62468 -32.7862 -3.04707 3.98491 -94.4285 -30.5776 -8.74531 0 0 0 0 
0.348697 0.412826 0.102204 0.12024 0.378758 0.320641 0.783567 0.997996 -15.9141 -10.6493 -3.66816 -32.8046 -16.8115 1.32576 -4.31709 -7.99832 -4.73204 -99.5556 -61.5043 5.41683 0 0 0 0 
0.955912 0.977956 0.248497 0.755511 0.310621 0.91984 0.777555 0.977956 38.492 -43.8192 -3.49374 -29.2093 -14.4986 -4.39254 -11.5432 7.19197 3.04424 -25.0645 -41.8594 -0.152434 0 0 0 0 
0.637275 0.905812 0.717435 0.150301 0.498998 0.539078 0.0701403 0.54509 161.747 -19.8305 1.03016 -14.112 -16.1006 2.58529 -18.6507 18.0766 -1.79469 -114.671 38.3598 -0.594588 0 0 0 0 
0.132265 0.845691 0.390782 0.406814 0.360721 0.102204 0.883768 0.168337 85.564 38.9871 -5.85077 -21.3362 26.1284 3.30115 68.4258 1.15438 -1.31535 123.735 61.3265 -4.70824 0 0 0 0 
0.470942 0.775551 0.973948 0.316633 0.831663 0.174349 0.422846 0.204409 129.591 -18.1388 3.15654 -5.58872 -6.02281 11.2192 57.3678 7.05875 0.154935 -13.0325 -41.4796 -6.27745 0 0 0 0 
0.0681363 0.114228 0.254509 0.276553 0.541082 0.549098 0.869739 0.745491 91.3789 17.5534 6.68359 -56.8532 0.853921 20.6309 41.7587 -10.4379 -3.23384 -35.5881 -25.2422 3.78475 0 0 0 0 
0.917836 0.0981964 0.805611 0.386774 0.182365 0.985972 0.152305 0.675351 -145.982 20.8642 1.09006 149.518 39.2737 -0.786932 -76.4478 -7.2844 -1.60916 6.88687 0.304853 0.671256 0 0 0 0 
0.725451 0.699399 0.787575 0.797595 0.244489 0.246493 0.302605 0.198397 8.90403 -17.8219 -0.825918 -14.9183 -29.2973 -1.94838 3.17115 8.96287 2.72405 9.15958 -46.0638 -5.36827 0 0 0 0 
0.953908 0.607214 0.871743 0.87976 0.641283 0.97996 0.801603 0.176353 -43.9276 -4.96611 -1.40813 12.0638 -28.6309 0.972238 7.48952 6.80437 2.18868 214.492 32.3343 -4.49993 0 0 0 0 
0.593186 0.863727 0.739479 0.825651 0.158317 0.8998 0.466934 0.983968 37.0159 -10.1009 1.43962 -27.8146 -11.7877 -1.18603 -29.6163 14.1146 0.988315 -84.0778 -25.5679 -4.21084 0 0 0 0 
0.116232 0.767535 0.551102 0.677355 0.881764 0.194389 0.943888 0.699399 80.3028 28.1276 -3.19482 -8.10669 22.9777 -1.97609 69.3843 -6.05009 1.67989 -52.3029 -13.4413 2.94052 0 0 0 0 
0.344689 0.192385 0.380762 0.759519 0.571142 0.987976 0.282565 0.547094 -73.1328 -32.2935 -4.55249 18.6976 -33.6346 1.90315 -56.5277 -0.460863 3.86982 -18.0613 -3.74204 -1.89433 0 0 0 0 
0.677355 0.715431 0.346693 0.59519 0.136273 0.559118 0.843687 0.695391 8.95405 -23.2552 -1.74089 -22.5589 -20.3651 -3.05055 -11.88 12.2815 -2.66302 39.3379 -60.4009 -4.44225 0 0 0 0 
0.228457 0.60521 0.410822 0.61523 0.406814 0.128257 0.0380762 0.639279 65.3792 25.5767 -0.34481 -32.3419 10.2004 3.49756 24.6931 7.18032 -6.4167 -143.663 66.6645 0.264453 0 0 0 0 
0.561122 0.0220441 0.436874 0.849699 0.609218 0.314629 0.318637 0.625251 -257.797 -15.167 -7.98395 199.1 -1.0775 3.91225 -58.3112 -11.4387 2.77017 -56.8905 15.2224 -5.03369 0 0 0 0 
0.428858 0.687375 0.216433 0.39479 0.47495 0.0681363 0.907816 0.571142 49.5233 -13.0296 2.83718 -7.89958 -40.8264 11.6528 60.4815 -0.568503 -2.29556 -24.2205 -10.0231 -1.15313 0 0 0 0 
0.294589 0.0941884 0.278557 0.619238 0.290581 0.941884 0.53507 0.957916 -27.6508 -8.81792 -2.24594 18.8157 -1.28937 10.144 -35.4873 -7.7914 3.71671 -43.315 -22.6397 -3.49923 0 0 0 0 
0.599198 0.783567 0.330661 0.244489 0.691383 0.907816 0.905812 0.58517 87.7348 -16.0961 2.15897 -27.3486 -25.7336 4.3349 16.726 3.86759 1.5721 71.4104 -12.6368 -1.17157 0 0 0 0 
0.769539 0.635271 0.779559 0.795591 0.841683 0.943888 0.835671 0.0180361 -24.9121 -1.39663 1.02878 13.5184 -18.8868 -0.232367 24.0383 9.73315 3.07776 235.505 55.7652 -12.5107 0 0 0 0 
0.767535 0.8998 0.873747 0.511022 0.60521 0.675351 0.406814 0.743487 124.503 -46.9676 -0.510372 -23.1865 -31.0733 1.72184 -8.02969 10.5595 3.41616 -86.6048 -22.6749 -4.25354 0 0 0 0 
0.693387 0.655311 0.450902 0.877756 0.40481 0.106212 0.58517 0.511022 -35.4059 -23.2895 -4.54506 0.412972 -15.2524 -8.62406 35.2763 3.61542 -1.00924 5.43824 -18.4766 0.026936 0 0 0 0 
0.184369 0.597194 0.142285 0.947896 0 0.803607 0.160321 0.631263 21.3626 -8.56518 0.887638 -39.0102 8.75698 8.3885 -4.97879 7.36206 0.233699 -57.401 4.88511 -5.93445 0 0 0 0 
0.268537 0.599198 0.462926 0.0260521 0.675351 0.47495 0.88978 0.529058 124.9 24.9796 3.58235 6.07402 16.799 1.71049 39.3115 -10.893 1.41849 51.923 -8.6068 5.9228 0 0 0 0 
0.396794 0.104208 0.693387 0.0601202 0.657315 0.659319 0.350701 0.124248 0.49071 -33.1733 0.584997 160.653 -48.3557 5.56299 -30.8328 0.206902 -3.80108 146.533 -26.4842 10.7009 0 0 0 0 
0.571142 0.380762 0.376754 0.460922 0.350701 0.697395 0.699399 0.402806 -99.2968 -9.24388 -3.08898 73.5939 -19.7556 5.88447 -30.3125 3.75023 3.05073 169.983 -4.08083 4.31129 0 0 0 0 
0.721443 0.649299 0.01002 0.995992 0.855711 0.621242 0.693387 0.52505 -47.2565 -38.1844 0.91919 2.9762 2.71918 -4.9124 23.3579 -2.18461 1.9283 42.0469 -7.86398 0.409664 0 0 0 0 
0.57515 0.52505 0.975952 0.9499 0.847695 0.683367 0.268537 0.472946 -44.8981 14.4124 5.02077 7.7732 -21.9055 3.25323 -15.7222 2.97335 0.79511 -51.5214 -7.52702 -3.6945 0 0 0 0 
0.625251 0.777555 0.148297 0.0320641 0.154309 0.358717 0.591182 0.338677 38.2844 -10.3344 -1.37577 -27.1746 -21.555 8.08937 30.1049 6.21839 -2.44968 116.521 -50.9417 -5.73376 0 0 0 0 
0.176353 0.833667 0.643287 0.318637 0.266533 0.93988 0.611222 0.937876 129.065 37.4493 -2.46302 -28.0422 35.079 9.80966 -21.2214 -21.4007 6.15343 -91.5352 -31.716 -8.69256 0 0 0 0 
0.340681 0.116232 0.911824 0.945892 0.234469 0.847695 0.124248 0.180361 -87.6002 14.6761 -3.72791 31.2986 3.76723 -2.91077 -46.3994 4.80179 2.83723 -2.87606 10.0466 1.0336 0 0 0 0 
0.937876 0.254509 0.220441 0.91984 0.358717 0.619238 0.753507 0.12024 -225.293 5.04684 2.7895 114.863 34.3187 -1.67473 -15.0792 -9.34959 -1.05919 290.339 33.6104 -1.98333 0 0 0 0 
0.318637 0.128257 0.907816 0.398798 0.152305 0.0240481 0.659319 0.382766 6.2075 -28.5851 -0.498437 77.8199 -29.3269 2.56195 -19.7451 6.77138 -0.312295 140.801 -33.2777 -4.41295 0 0 0 0 
0.496994 0.00601202 0.583166 0.839679 0.288577 0.759519 0.601202 0.597194 -200.55 -3.60307 -2.98313 134.512 -14.0546 2.4174 -70.5928 -9.93648 0.908847 98.7577 -43.126 -2.62562 0 0 0 0 
0.911824 0.779559 0.158317 0.687375 0.398798 0.95992 0.681363 0.274549 1.88737 -40.1112 -1.62013 -22.7972 -10.5315 -4.00829 11.208 12.2497 4.24423 185.219 -1.8528 1.48268 0 0 0 0 
0.0140281 0.619238 0.731463 0 0.647295 0.569138 0.452906 0.142285 148.607 38.4232 -5.85091 10.4298 51.8217 0.219715 37.7165 -23.6087 4.39163 65.8326 18.539 -2.50229 0 0 0 0 
0.158317 0.0240481 0.591182 0.88978 0.00801603 0.478958 0.206413 0.0861723 -33.9565 -5.47524 -1.80668 21.471 -13.8784 -0.674149 -23.8422 16.5033 -0.22249 19.7083 -0.820197 2.08805 0 0 0 0 
0.12024 0.813627 0.655311 0.180361 0.180361 0.787575 0.945892 0.374749 127.858 41.9816 -1.89771 -14.23 39.4269 23.678 30.2698 -9.78933 0.00150135 119.375 3.95573 -3.96952 0 0 0 0 
0.0340681 0.226453 0.789579 0.581162 0.759519 0.282565 0.853707 0.390782 117.779 31.3771 0.48242 -2.61423 11.5593 17.0825 84.0408 -2.88194 1.49912 32.5308 -1.8189 2.97426 0 0 0 0 
0.322645 0.0280561 0.97996 0.216433 0.821643 0.501002 0.418838 0.236473 26.7317 -53.5468 0.121155 108.859 -47.8491 -1.12179 -10.2316 -2.48829 0.272389 55.8719 -61.3896 -6.35228 0 0 0 0 
0.178357 0.300601 0.284569 0.478958 0.00601202 0.98998 0.144289 0.88978 38.028 -5.69664 2.67643 -37.2262 23.9789 5.11275 -25.1437 19.52 -2.40093 -88.5998 18.9833 -3.77402 0 0 0 0 
0.300601 0.503006 0.286573 0.0501002 0.0240481 0.897796 0.687375 0.507014 44.377 11.2849 0.37713 9.24141 2.4187 1.96492 -8.06994 10.2467 -0.634929 96.7992 -48.1151 -6.34109 0 0 0 0 
0.430862 0.973948 0.43487 0.378758 0.513026 0.641283 0.549098 0.416834 129.848 21.7868 3.94263 -29.3573 -2.70173 8.63889 44.4919 -0.538158 -4.32741 31.4357 -10.0813 -0.964937 0 0 0 0 
0.673347 0.689379 0.819639 0.232465 0.00200401 0.0300601 0 0.380762 55.1973 -14.8994 2.94087 6.13962 -3.91554 -1.50111 -43.6398 12.7272 -3.39447 -71.7854 10.9434 -8.63396 0 0 0 0 
0.146293 0.733467 0.0821643 0.809619 0.256513 0.308617 0.877756 0.438878 67.5813 14.917 1.30603 -39.1584 34.1044 7.74582 68.8409 -21.0085 2.37474 77.7925 16.7102 -1.72972 0 0 0 0 
0.529058 0.581162 0.90982 0.739479 0.653307 0.873747 0.937876 0.963928 11.2605 7.12579 3.25665 -13.3414 -21.5744 3.03937 -17.0848 -14.0693 -1.05034 -6.84678 -34.1879 4.97121 0 0 0 0 
0.913828 0.963928 0.0561122 0.835671 0.206413 0.328657 0.194389 0.0881764 18.3012 -45.7607 -5.23462 -25.8458 -8.72232 -4.91545 15.0997 15.2911 -1.19778 9.22057 -21.5075 3.85451 0 0 0 0 
0.831663 0.0200401 0.334669 0.591182 0.731463 0.366733 0.132265 0.00200401 -219.513 31.0125 -3.51026 166.112 34.4973 2.70152 -42.5294 -26.3048 -1.51721 -16.9381 -17.7877 -5.21066 0 0 0 0 
0.537074 0.48497 0.503006 0.00601202 0.49499 0.39479 0.496994 0.701403 28.2004 -3.08124 1.15666 93.2686 -42.1661 10.3261 -26.6726 -1.35709 0.173198 -49.6829 -32.327 -3.99615 0 0 0 0 
0.751503 0.50501 0.671343 0.268537 0.41483 0.503006 0.537074 0.587174 -2.0951 -11.3543 0.014852 94.3368 -16.9621 9.08861 -36.1761 -10.9321 1.45303 26.3879 -27.0593 -1.25091 0 0 0 0 
0.647295 0.537074 0.304609 0.38477 0.503006 0.180361 0.448898 0.378758 -41.4672 -14.5446 -2.56112 57.155 -30.1985 5.66355 20.9017 0.897479 0.593076 1.94259 -18.1545 -8.16169 0 0 0 0 
0.907816 0.296593 0.977956 0.709419 0.478958 0.917836 0.529058 0.779559 -129.856 23.7694 4.4017 89.4421 -6.24432 3.69759 -72.5432 -10.5251 -2.91179 15.8437 -0.520725 1.40817 0 0 0 0 
0.765531 0.815631 0.901804 0.280561 0.176353 0.769539 0.673347 0.893788 95.6549 -35.6491 -1.56335 -2.03515 -16.2685 -1.23828 -32.722 13.2069 0.722977 -40.4912 -46.7266 -5.01485 0 0 0 0 
0.967936 0.294589 0.402806 0.0400802 0.178357 0.657315 0.547094 0.306613 -139.166 38.5241 2.39609 167.834 18.2938 6.12295 -53.9344 -11.7133 -4.34805 208.476 -26.4681 -0.338567 0 0 0 0 
0.583166 0.448898 0.845691 0.501002 0.971944 0.809619 0.142285 0.350701 -19.9136 -9.55533 -2.53288 61.9716 -20.9547 -4.88468 -48.4579 -4.78064 -1.33769 -52.8067 11.6915 -6.13108 0 0 0 0 
0.749499 0.527054 0.180361 0.859719 0.925852 0.955912 0.789579 0.440882 -75.226 -19.1278 0.412761 17.1594 -12.1541 -0.0157146 7.71484 -3.75054 -2.2029 133.038 15.3963 -2.84535 0 0 0 0 
0.797595 0.987976 0.340681 0.807615 0.569138 0.587174 0.140281 0.290581 80.0198 -46.9774 -1.6934 -40.6796 -25.8794 1.04836 8.08939 19.8296 3.08048 -99.1519 6.33905 -2.52855 0 0 0 0 
0.863727 0.771543 0.945892 0.951904 0.511022 0.158317 0.362725 0.314629 20.2325 -20.0075 0.132215 17.4516 -41.7623 2.78944 37.9091 5.71094 1.48368 -7.9313 -53.3246 -2.37482 0 0 0 0 
0.244489 0.881764 0.466934 0.160321 0.202405 0.336673 0.971944 0.486974 152.203 23.4391 1.54684 -28.6921 24.2017 1.4778 39.24 -7.77935 2.88816 102.846 4.33654 -3.21445 0 0 0 0 
0.865731 0.196393 0.557114 0.00801603 0.0340681 0.56513 0.885772 0.00801603 -67.1165 17.0579 5.58916 129.355 21.199 -1.87005 -32.3399 12.8553 -0.313349 241.605 39.9722 1.70865 0 0 0 0 
0.128257 0.336673 0.891784 0.793587 0.326653 0.344689 0.198397 0.551102 77.3714 26.3067 0.965569 -44.7049 0.0481855 3.78965 14.0203 5.40605 3.19155 -123.619 26.6916 -4.31009 0 0 0 0 
0.983968 0.210421 0.815631 0.897796 0.809619 0.827655 0.154309 0.903808 -181.704 42.6063 1.84072 95.2279 15.2885 2.8206 -60.5035 -9.51086 -2.58055 -38.4256 44.6864 1.5407 0 0 0 0 
0.262525 0.0781563 0.955912 0.450902 0.509018 0.901804 0.57515 0.0801603 39.3522 -36.5479 3.27514 49.5035 -50.3566 13.6312 -0.0197477 12.6401 0.443604 222.281 -11.8209 -0.0638026 0 0 0 0 
0 0.218437 0.681363 0.805611 0.55511 0.0581162 0.116232 0.931864 53.2656 32.0995 -2.96958 0.181106 17.3214 3.3981 29.8051 0.937227 2.25722 -105.781 43.138 5.98412 0 0 0 0 
0.799599 0.95992 0.0180361 0.200401 0.507014 0.296593 0.677355 0.815631 49.7492 -50.3224 0.131735 -29.835 -17.1182 -5.50363 30.2472 10.2989 2.01275 -70.9693 -44.1855 4.00189 0 0 0 0 
0.260521 0.212425 0.645291 0.272545 0.651303 0.583166 0.757515 0.853707 76.861 -23.2808 3.27315 46.8497 -45.8687 19.5729 -14.0729 -5.11983 0.623435 -59.6665 -50.2325 2.55397 0 0 0 0 
0.659319 0.851703 0.635271 0.40481 0.521042 0.0340681 0.184369 0.158317 118.592 -26.2757 1.89575 -2.45718 -29.0397 6.3971 37.3956 8.02316 -0.822768 -95.3793 -48.2499 -4.76719 0 0 0 0 
0.663327 0 0.310621 0.358717 0.232465 0.853707 0.871743 0.308617 -231.064 18.7018 0.0705804 193.411 25.0224 -5.27509 -65.3476 0.0239026 0.408562 264.878 17.887 -4.61853 0 0 0 0 
0.376754 0.807615 0.519038 0.336673 0.58517 0.362725 0.438878 0.621242 136.22 31.2849 10.7008 -31.588 -20.4091 10.8216 45.458 -4.12944 -3.68828 -88.0213 -22.9242 -12.532 0 0 0 0 
0.985972 0.492986 0.653307 0.765531 0.00400802 0.156313 0.579158 0.48497 -90.2708 5.31721 -0.144759 19.9155 6.36044 -1.91104 -43.684 10.2435 0.155791 99.1189 -49.9226 -9.27142 0 0 0 0 
0.519038 0.332665 0.0420842 0.599198 0.490982 0.977956 0.150301 0.190381 -109.279 -36.77 -0.392185 17.8341 -11.9117 -8.39546 -61.1215 -14.6247 5.17937 -21.4787 -21.1198 -2.28187 0 0 0 0 
0.95992 0.446894 0.663327 0.250501 0.236473 0.725451 0.324649 0.430862 -38.0664 8.29874 1.07216 91.8018 7.69527 -0.43379 -67.896 -3.88056 1.18154 35.9143 -19.087 -4.78082 0 0 0 0 
0.0501002 0.613226 0.294589 0.330661 0.663327 0.791583 0.308617 0.60521 82.8241 44.1692 -5.52349 -24.2433 39.1914 1.74104 25.8901 -32.5412 2.58579 -84.6887 23.5053 -5.9972 0 0 0 0 
0.0440882 0.517034 0.745491 0.294589 0.917836 0.553106 0.288577 0.849699 148.697 32.5208 -1.13481 -32.4435 31.9098 7.2448 15.656 -11.9929 -1.50715 -124.839 10.5557 1.27442 0 0 0 0 
0.0260521 0.248497 0.368737 0.503006 0.501002 0.470942 0.138277 0.132265 117.986 27.6951 4.6264 -78.5263 8.52204 15.072 38.8148 -11.7148 -5.98119 -68.0385 -36.6274 -2.39371 0 0 0 0 
0.9499 0.9499 0.749499 0.775551 0.753507 0.753507 0.837675 0.122244 25.0218 -22.209 -3.99075 -6.62305 -18.1547 -2.74411 39.1904 20.212 4.72081 186.501 35.7754 -4.58959 0 0 0 0 
0.517034 0.741483 0.114228 0.967936 0.749499 0.42485 0.0641283 0.468938 33.133 -17.8614 3.95408 -30.3522 -7.08429 -4.40871 21.0235 12.6501 -3.55388 -138.083 19.1286 -1.09024 0 0 0 0 
0.320641 0.787575 0.0480962 0.697395 0.921844 0.152305 0.382766 0.845691 70.8384 -4.79122 4.8044 -53.7321 12.3038 14.7906 55.8555 3.93788 3.25566 -149.64 -16.0145 -10.0197 0 0 0 0 
0.679359 0.92986 0.531062 0.170341 0.346693 0.829659 0.947896 0.561122 139.446 -23.7568 0.620681 -20.9703 -21.6328 -0.636552 5.9952 16.5164 2.31338 97.5961 -23.9516 0.925197 0 0 0 0 
0.523046 0.406814 0.0360721 0.845691 0.895792 0.835671 0.130261 0.611222 -67.7435 -29.4233 2.70717 3.04105 -4.64316 -6.79342 -31.9711 -3.52283 -1.24336 -79.0667 38.5549 -0.250292 0 0 0 0 
0.813627 0.350701 0.60521 0.829659 0.420842 0.392786 0.358717 0.490982 -168.158 20.0203 -0.77742 90.4094 -7.37304 9.09234 -36.7346 -12.1456 -0.836271 1.5561 -13.9986 -1.30952 0 0 0 0 
0.0420842 0.991984 0.935872 0.573146 0.0801603 0.00200401 0.803607 0.645291 85.4545 21.3191 -2.3732 -15.7032 24.0936 -3.6304 26.9353 -9.56695 -0.50056 9.77187 -0.89214 -4.59323 0 0 0 0 
0.0741483 0.302605 0.593186 0.601202 0.681363 0.124248 0.200401 0.741483 107.547 56.0431 -4.67324 -32.554 53.0055 -4.73546 69.8953 -5.91808 -2.55497 -194.614 15.83 -12.3929 0 0 0 0 
0.486974 0.456914 0.0601202 0.198397 0.0761523 0.90982 0.172345 0.837675 -45.1072 -4.86345 0.656567 -3.36426 -3.60593 5.22359 -37.3254 9.54734 -0.785256 -74.9368 19.6628 -8.01005 0 0 0 0 
0.829659 0.224449 0.91984 0.486974 0.340681 0.529058 0.985972 0.735471 -146.618 17.5079 2.49919 145.479 -11.7153 14.952 -59.7366 -20.5461 -3.21308 85.2749 -26.6793 -0.959346 0 0 0 0 
0.8998 0.0721443 0.0340681 0.482966 0.480962 0.436874 0.440882 0.312625 -303.551 35.8234 1.80325 187.603 64.5495 -2.2336 -48.1163 -34.0777 -3.02104 113.362 -0.715046 -1.95995 0 0 0 0 
0.581162 0.0841683 0.178357 0.304609 0.372745 0.118236 0.993988 0.412826 -191.874 -12.5046 -1.82521 171.787 -5.79525 3.33402 -7.15066 -12.3419 -0.635584 128.325 19.0862 -6.63016 0 0 0 0 
0.601202 0.811623 0.743487 0.935872 0.867735 0.951904 0.875752 0.244489 33.6904 -8.96661 0.75069 -23.233 -27.0667 -0.298284 45.607 12.7086 1.19372 177.909 35.2313 -7.57785 0 0 0 0 
0.639279 0.272545 0.168337 0.0180361 0.0420842 0.0541082 0.266533 0.593186 -97.2924 4.35084 3.31466 98.6217 20.442 -15.043 -62.2099 -0.949246 1.23231 -2.37105 -3.13579 -2.5777 0 0 0 0 
0.370741 0.841683 0.559118 0.286573 0.284569 0.432866 0.182365 0.933868 149.952 16.1987 8.28225 -32.6356 2.79438 1.97242 -14.9111 10.8905 -3.49686 -122.79 42.5964 -5.77768 0 0 0 0 
0.350701 0.306613 0.250501 0.559118 0.374749 0.651303 0.344689 0.01002 -46.4638 -22.2658 -1.90836 25.1729 -25.2393 5.03242 0.168255 -5.55339 6.12794 107.18 -23.7788 0.510295 0 0 0 0 
0.759519 0.641283 0.843687 0.637275 0.725451 0.911824 0.955912 0.683367 -6.10389 -10.5567 0.194839 14.5416 -28.3434 2.15335 -19.8953 -6.33612 -1.29227 57.3506 -20.6761 -1.20623 0 0 0 0 
0.302605 0.146293 0.51503 0.380762 0.320641 0.220441 0.398798 0.0961924 19.9276 -2.34901 1.31028 51.2548 -28.5805 11.1804 16.8319 -4.56439 -2.9395 96.8691 -37.8709 -1.96157 0 0 0 0 
0.997996 0.220441 0.276553 0.649299 0.324649 0.691383 0.354709 0.172345 -194.97 29.1501 7.24604 84.9213 31.6892 16.539 -46.4121 -17.0291 -0.863718 111.395 -7.93064 -3.92924 0 0 0 0 
0.0901804 0.691383 0.138277 0.611222 0.683367 0.851703 0.619238 0.973948 57.162 28.3362 -2.49351 -41.7814 16.4214 9.23625 19.6058 -38.4705 0.22102 -97.8896 -11.503 -0.677707 0 0 0 0 
0.186373 0.482966 0.589178 0.448898 0.476954 0.012024 0.332665 0.288577 88.6526 16.2189 2.97344 -11.7131 -16.6416 13.1191 51.307 -0.041937 -2.68993 -53.293 2.18592 -2.22409 0 0 0 0 
0.282565 0.0340681 0.683367 0.589178 0.486974 0.875752 0.749499 0.0721443 1.75762 -2.15905 2.99624 38.7982 -24.125 20.02 17.5744 11.87 0.289822 259.016 57.1126 0.980536 0 0 0 0 
0.755511 0.160321 0.1002 0.168337 0.302605 0.386774 0.983968 0.330661 -232.938 7.94923 -1.6851 173.602 27.4695 -0.0796045 -31.0316 -18.1651 1.55445 206.026 45.8044 -6.42799 0 0 0 0 
0.649299 0.593186 0.821643 0.310621 0.0881764 0.398798 0.01002 0.677355 39.5123 -26.0537 -1.41146 29.5112 2.67208 -11.9035 -70.7867 25.4764 -1.73826 -67.1989 64.8633 12.1657 0 0 0 0 
0.230461 0.43487 0.537074 0.523046 0.937876 0.0180361 0.531062 0.577154 70.1977 22.6785 -0.895574 2.13313 25.2624 5.92257 57.2862 0.25564 1.75953 -64.5457 -53.0302 6.04739 0 0 0 0 
0.0521042 0.250501 0.182365 0.00200401 0.210421 0.573146 0.833667 0.0140281 83.2012 1.16255 6.73163 -36.3801 11.4958 -4.80731 46.0436 21.9759 -1.30359 205.818 14.177 -3.50061 0 0 0 0 
0.410822 0.428858 0.106212 0.613226 0.639279 0.46493 0.158317 0.300601 -50.21 -24.5037 1.46124 13.2331 3.54828 -8.48964 -1.55776 3.99498 -3.90616 -105.442 9.01204 -0.643547 0 0 0 0 
0.270541 0.244489 0.230461 0.392786 0.140281 0.192385 0.901804 0.012024 1.65782 -24.6102 4.03609 14.9488 -46.2775 16.767 37.1242 15.3511 2.30018 235.731 38.3469 -9.64138 0 0 0 0 
0.274549 0.945892 0.298597 0.264529 0.460922 0.859719 0.771543 0.719439 124.548 43.7771 3.97783 -41.3447 0.598416 13.3789 28.3807 -21.5936 -1.12049 -8.78479 -21.9542 3.7052 0 0 0 0 
0.849699 0.797595 0.432866 0.0480962 0.274549 0.841683 0.388778 0.533066 76.4668 -24.8477 -0.758847 -6.36057 -34.0847 -1.748 -31.604 10.2735 3.04012 25.1136 -47.1849 -5.44393 0 0 0 0 
0.779559 0.184369 0.56513 0.452906 0.885772 0.208417 0.557114 0.777555 -197.603 34.617 1.00437 221.923 22.5607 11.8972 -51.758 -18.5392 -0.805917 -69.9154 -37.5116 -4.90556 0 0 0 0 
0.0921844 0.0581162 0.599198 0.95992 0.132265 0.52505 0.148297 0.9499 46.3956 26.4173 3.3961 -52.3464 -2.34973 14.8895 -3.66719 7.85024 -4.32344 -122.629 20.5356 -7.32807 0 0 0 0 
0.104208 0.861723 0.677355 0.749499 0.410822 0.0320641 0.839679 0.462926 81.1008 42.0159 -5.82275 -20.1788 27.9867 -1.6857 64.4252 -21.1669 0.309513 20.3195 3.21507 3.21083 0 0 0 0 
0.653307 0.59519 0.88978 0.43487 0.446894 0.268537 0.697395 0.913828 15.1844 -10.8844 -1.98292 32.6439 -15.3146 6.41348 -22.4223 -11.5253 1.95732 -71.9375 -42.0821 -0.126655 0 0 0 0 
0.869739 0.519038 0.0881764 0.707415 0.124248 0.743487 0.214429 0.619238 -85.1509 -22.5649 2.46063 1.15389 31.5058 3.77007 -52.4333 2.40322 1.85384 -59.9726 11.0194 -6.93987 0 0 0 0 
0.258517 0.827655 0.869739 0.328657 0.452906 0.312625 0.234469 0.537074 165.047 26.4458 0.475457 -29.4644 42.9613 9.40733 26.8791 -5.79958 -6.88689 -105.546 32.6537 0.713756 0 0 0 0 
0.422846 0.39479 0.430862 0.00400802 0.45491 0.757515 0.0400802 0.104208 -13.7711 -15.0161 -2.62484 40.3848 -10.7394 -11.1228 -59.2459 2.57612 -0.320175 -62.3476 23.146 6.65913 0 0 0 0 
0.627255 0.236473 0.781563 0.557114 0.667335 0.492986 0.364729 0.208417 -125.88 1.05467 0.844269 164.334 -25.8428 13.6378 -30.3359 -10.4516 -1.07173 75.0995 -22.9985 -1.11576 0 0 0 0 
0.012024 0.817635 0.344689 0.521042 0.537074 0.116232 0.264529 0.827655 69.7603 47.47 -9.18908 -20.3722 50.061 12.7868 45.173 -19.746 1.7932 -165.495 33.1193 -9.39841 0 0 0 0 
0.156313 0.859719 0.370741 0.779559 0.294589 0.763527 0.559118 0.256513 66.9796 51.636 -4.78911 -43.6812 28.5352 24.181 60.2454 -22.4031 -4.56129 124.49 -16.614 2.64567 0 0 0 0 
0.563126 0.637275 0.501002 0.338677 0.272545 0.761523 0.669339 0.0661323 46.744 -3.20434 1.80352 6.97043 -9.79612 2.24539 19.8025 24.9682 1.09239 268.363 37.7191 3.92308 0 0 0 0 
0.01002 0.853707 0.733467 0.0781563 0.102204 0.356713 0.162325 0.781563 151.37 45.4981 -1.09084 -29.2425 49.3239 18.1284 -13.2985 -17.4541 0.812355 -92.3559 32.4618 -5.64729 0 0 0 0 
0.142285 0.252505 0.308617 0.531062 0.985972 0.242485 0.55511 0.771543 60.1476 6.39006 3.23356 -35.915 0.46824 16.8734 45.5188 0.629788 1.87549 -135.283 -35.1932 -2.97659 0 0 0 0 
