# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0964  0.0093  0.0015 20000000
0.450   0.0857  0.0073  0.0027 20000000
0.550   0.0697  0.0049  0.0015 20000000
0.650   0.0579  0.0034  0.0012 20000000
0.750   0.0472  0.0022  0.0017 20000000
0.850   0.0371  0.0014  0.0009 20000000
0.950   0.0283  0.0008  0.0015 20000000
1.050   0.0190  0.0004  0.0011 20000000
1.150   0.0135  0.0002  0.0010 20000000
1.250   0.0079  0.0001  0.0004 20000000
1.350   0.0037  0.0000  0.0004 20000000
1.450   0.0015  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
