# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1320  0.0176  0.0112 16000000
0.350   0.1084  0.0119  0.0123 16000000
0.450   0.0681  0.0047  0.0059 16000000
0.550   0.0509  0.0026  0.0059 16000000
0.650   0.0413  0.0017  0.0037 16000000
0.750   0.0241  0.0006  0.0033 16000000
0.850   0.0195  0.0004  0.0034 16000000
0.950   0.0140  0.0002  0.0014 16000000
1.050   0.0069  0.0001  0.0014 16000000
1.150   0.0040  0.0000  0.0008 16000000
1.250   0.0016  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2166  0.0470  0.0074 18000000
0.150   0.1915  0.0368  0.0113 18000000
0.250   0.1324  0.0176  0.0106 18000000
0.350   0.1079  0.0118  0.0116 18000000
0.450   0.0682  0.0047  0.0056 18000000
0.550   0.0509  0.0026  0.0056 18000000
0.650   0.0412  0.0017  0.0036 18000000
0.750   0.0242  0.0006  0.0031 18000000
0.850   0.0193  0.0004  0.0032 18000000
0.950   0.0138  0.0002  0.0014 18000000
1.050   0.0070  0.0001  0.0013 18000000
1.150   0.0039  0.0000  0.0008 18000000
1.250   0.0016  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2171  0.0472  0.0072 20000000
0.150   0.1917  0.0369  0.0108 20000000
0.250   0.1325  0.0176  0.0101 20000000
0.350   0.1076  0.0117  0.0111 20000000
0.450   0.0683  0.0047  0.0053 20000000
0.550   0.0509  0.0026  0.0053 20000000
0.650   0.0409  0.0017  0.0035 20000000
0.750   0.0243  0.0006  0.0030 20000000
0.850   0.0192  0.0004  0.0031 20000000
0.950   0.0136  0.0002  0.0014 20000000
1.050   0.0070  0.0001  0.0013 20000000
1.150   0.0039  0.0000  0.0007 20000000
1.250   0.0016  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
