# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2268  0.0515  0.0077 6000000
0.250   0.2160  0.0467  0.0059 6000000
0.350   0.2010  0.0405  0.0112 6000000
0.450   0.1887  0.0356  0.0041 6000000
0.550   0.1717  0.0295  0.0047 6000000
0.650   0.1466  0.0215  0.0076 6000000
0.750   0.1329  0.0177  0.0045 6000000
0.850   0.1082  0.0117  0.0027 6000000
0.950   0.0861  0.0074  0.0052 6000000
1.050   0.0683  0.0047  0.0023 6000000
1.150   0.0507  0.0026  0.0028 6000000
1.250   0.0364  0.0013  0.0018 6000000
1.350   0.0229  0.0005  0.0008 6000000
1.450   0.0139  0.0002  0.0054 6000000
1.550   0.0074  0.0001  0.0004 6000000
1.650   0.0021  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2379  0.0566  0.0055 8000000
0.150   0.2268  0.0515  0.0067 8000000
0.250   0.2152  0.0463  0.0053 8000000
0.350   0.2004  0.0403  0.0097 8000000
0.450   0.1887  0.0356  0.0035 8000000
0.550   0.1721  0.0296  0.0042 8000000
0.650   0.1476  0.0218  0.0068 8000000
0.750   0.1326  0.0176  0.0039 8000000
0.850   0.1084  0.0117  0.0024 8000000
0.950   0.0862  0.0074  0.0045 8000000
1.050   0.0682  0.0047  0.0020 8000000
1.150   0.0505  0.0026  0.0024 8000000
1.250   0.0362  0.0013  0.0016 8000000
1.350   0.0230  0.0005  0.0007 8000000
1.450   0.0140  0.0002  0.0047 8000000
1.550   0.0073  0.0001  0.0004 8000000
1.650   0.0021  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2381  0.0567  0.0050 10000000
0.150   0.2269  0.0515  0.0060 10000000
0.250   0.2150  0.0463  0.0047 10000000
0.350   0.2001  0.0401  0.0087 10000000
0.450   0.1887  0.0356  0.0032 10000000
0.550   0.1724  0.0297  0.0038 10000000
0.650   0.1481  0.0220  0.0062 10000000
0.750   0.1323  0.0175  0.0035 10000000
0.850   0.1085  0.0118  0.0022 10000000
0.950   0.0862  0.0075  0.0040 10000000
1.050   0.0682  0.0046  0.0018 10000000
1.150   0.0503  0.0025  0.0022 10000000
1.250   0.0362  0.0013  0.0015 10000000
1.350   0.0231  0.0005  0.0007 10000000
1.450   0.0141  0.0002  0.0042 10000000
1.550   0.0073  0.0001  0.0003 10000000
1.650   0.0021  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2381  0.0567  0.0045 12000000
0.150   0.2269  0.0515  0.0055 12000000
0.250   0.2148  0.0462  0.0043 12000000
0.350   0.2001  0.0401  0.0080 12000000
0.450   0.1887  0.0356  0.0029 12000000
0.550   0.1724  0.0297  0.0034 12000000
0.650   0.1484  0.0221  0.0057 12000000
0.750   0.1321  0.0175  0.0033 12000000
0.850   0.1087  0.0118  0.0020 12000000
0.950   0.0863  0.0075  0.0037 12000000
1.050   0.0682  0.0046  0.0017 12000000
1.150   0.0503  0.0025  0.0020 12000000
1.250   0.0361  0.0013  0.0013 12000000
1.350   0.0233  0.0005  0.0007 12000000
1.450   0.0142  0.0002  0.0038 12000000
1.550   0.0073  0.0001  0.0003 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2381  0.0567  0.0042 14000000
0.150   0.2268  0.0515  0.0051 14000000
0.250   0.2147  0.0461  0.0040 14000000
0.350   0.2002  0.0401  0.0074 14000000
0.450   0.1886  0.0356  0.0027 14000000
0.550   0.1724  0.0297  0.0032 14000000
0.650   0.1487  0.0221  0.0053 14000000
0.750   0.1320  0.0174  0.0030 14000000
0.850   0.1089  0.0119  0.0019 14000000
0.950   0.0864  0.0075  0.0034 14000000
1.050   0.0682  0.0047  0.0015 14000000
1.150   0.0503  0.0025  0.0018 14000000
1.250   0.0361  0.0013  0.0013 14000000
1.350   0.0234  0.0005  0.0007 14000000
1.450   0.0142  0.0002  0.0035 14000000
1.550   0.0073  0.0001  0.0003 14000000
1.650   0.0022  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2380  0.0567  0.0039 16000000
0.150   0.2268  0.0514  0.0048 16000000
0.250   0.2146  0.0461  0.0038 16000000
0.350   0.2003  0.0402  0.0069 16000000
0.450   0.1886  0.0356  0.0025 16000000
0.550   0.1724  0.0297  0.0030 16000000
0.650   0.1489  0.0222  0.0050 16000000
0.750   0.1319  0.0174  0.0028 16000000
0.850   0.1090  0.0119  0.0018 16000000
0.950   0.0864  0.0075  0.0032 16000000
1.050   0.0682  0.0047  0.0014 16000000
1.150   0.0503  0.0025  0.0017 16000000
1.250   0.0360  0.0013  0.0012 16000000
1.350   0.0234  0.0005  0.0007 16000000
1.450   0.0143  0.0002  0.0033 16000000
1.550   0.0072  0.0001  0.0003 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2380  0.0566  0.0037 18000000
0.150   0.2267  0.0514  0.0045 18000000
0.250   0.2145  0.0460  0.0036 18000000
0.350   0.2004  0.0402  0.0065 18000000
0.450   0.1886  0.0356  0.0024 18000000
0.550   0.1724  0.0297  0.0028 18000000
0.650   0.1491  0.0222  0.0047 18000000
0.750   0.1318  0.0174  0.0027 18000000
0.850   0.1092  0.0119  0.0018 18000000
0.950   0.0865  0.0075  0.0030 18000000
1.050   0.0682  0.0047  0.0014 18000000
1.150   0.0503  0.0025  0.0016 18000000
1.250   0.0360  0.0013  0.0011 18000000
1.350   0.0235  0.0006  0.0007 18000000
1.450   0.0143  0.0002  0.0031 18000000
1.550   0.0072  0.0001  0.0003 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2379  0.0566  0.0035 20000000
0.150   0.2266  0.0514  0.0043 20000000
0.250   0.2145  0.0460  0.0034 20000000
0.350   0.2004  0.0402  0.0062 20000000
0.450   0.1885  0.0355  0.0022 20000000
0.550   0.1724  0.0297  0.0027 20000000
0.650   0.1492  0.0223  0.0045 20000000
0.750   0.1317  0.0174  0.0026 20000000
0.850   0.1093  0.0120  0.0017 20000000
0.950   0.0866  0.0075  0.0029 20000000
1.050   0.0682  0.0047  0.0013 20000000
1.150   0.0503  0.0025  0.0015 20000000
1.250   0.0360  0.0013  0.0011 20000000
1.350   0.0235  0.0006  0.0006 20000000
1.450   0.0143  0.0002  0.0030 20000000
1.550   0.0072  0.0001  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
