# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1611  0.0260  0.0021 6000000
0.750   0.1420  0.0202  0.0063 6000000
0.850   0.1223  0.0150  0.0020 6000000
0.950   0.1004  0.0101  0.0015 6000000
1.050   0.0818  0.0067  0.0011 6000000
1.150   0.0657  0.0043  0.0019 6000000
1.250   0.0482  0.0023  0.0023 6000000
1.350   0.0356  0.0013  0.0009 6000000
1.450   0.0234  0.0005  0.0010 6000000
1.550   0.0132  0.0002  0.0008 6000000
1.650   0.0045  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2594  0.0673  0.0026 8000000
0.150   0.2454  0.0602  0.0033 8000000
0.250   0.2299  0.0529  0.0016 8000000
0.350   0.2143  0.0459  0.0018 8000000
0.450   0.1962  0.0385  0.0032 8000000
0.550   0.1802  0.0325  0.0023 8000000
0.650   0.1609  0.0259  0.0019 8000000
0.750   0.1420  0.0202  0.0055 8000000
0.850   0.1221  0.0149  0.0018 8000000
0.950   0.1003  0.0101  0.0013 8000000
1.050   0.0818  0.0067  0.0009 8000000
1.150   0.0654  0.0043  0.0018 8000000
1.250   0.0484  0.0023  0.0020 8000000
1.350   0.0356  0.0013  0.0008 8000000
1.450   0.0233  0.0005  0.0009 8000000
1.550   0.0131  0.0002  0.0007 8000000
1.650   0.0045  0.0000  0.0003 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.2593  0.0673  0.0024 10000000
0.150   0.2453  0.0602  0.0029 10000000
0.250   0.2302  0.0530  0.0016 10000000
0.350   0.2143  0.0459  0.0017 10000000
0.450   0.1963  0.0386  0.0029 10000000
0.550   0.1803  0.0325  0.0021 10000000
0.650   0.1608  0.0259  0.0017 10000000
0.750   0.1421  0.0202  0.0049 10000000
0.850   0.1218  0.0148  0.0017 10000000
0.950   0.1003  0.0101  0.0012 10000000
1.050   0.0818  0.0067  0.0008 10000000
1.150   0.0652  0.0043  0.0016 10000000
1.250   0.0485  0.0024  0.0019 10000000
1.350   0.0356  0.0013  0.0007 10000000
1.450   0.0233  0.0005  0.0008 10000000
1.550   0.0130  0.0002  0.0007 10000000
1.650   0.0045  0.0000  0.0003 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.2593  0.0672  0.0022 12000000
0.150   0.2453  0.0602  0.0027 12000000
0.250   0.2303  0.0531  0.0014 12000000
0.350   0.2143  0.0459  0.0015 12000000
0.450   0.1965  0.0386  0.0027 12000000
0.550   0.1804  0.0325  0.0019 12000000
0.650   0.1608  0.0259  0.0015 12000000
0.750   0.1421  0.0202  0.0045 12000000
0.850   0.1217  0.0148  0.0016 12000000
0.950   0.1003  0.0101  0.0011 12000000
1.050   0.0818  0.0067  0.0008 12000000
1.150   0.0651  0.0042  0.0015 12000000
1.250   0.0486  0.0024  0.0017 12000000
1.350   0.0356  0.0013  0.0006 12000000
1.450   0.0233  0.0005  0.0007 12000000
1.550   0.0129  0.0002  0.0006 12000000
1.650   0.0045  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.2593  0.0672  0.0020 14000000
0.150   0.2452  0.0602  0.0025 14000000
0.250   0.2304  0.0531  0.0013 14000000
0.350   0.2142  0.0459  0.0014 14000000
0.450   0.1966  0.0386  0.0025 14000000
0.550   0.1804  0.0325  0.0018 14000000
0.650   0.1608  0.0258  0.0014 14000000
0.750   0.1421  0.0202  0.0041 14000000
0.850   0.1215  0.0148  0.0015 14000000
0.950   0.1003  0.0101  0.0010 14000000
1.050   0.0818  0.0067  0.0007 14000000
1.150   0.0651  0.0042  0.0014 14000000
1.250   0.0487  0.0024  0.0016 14000000
1.350   0.0356  0.0013  0.0006 14000000
1.450   0.0233  0.0005  0.0007 14000000
1.550   0.0129  0.0002  0.0006 14000000
1.650   0.0045  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0000 14000000
0.050   0.2593  0.0672  0.0019 16000000
0.150   0.2452  0.0601  0.0023 16000000
0.250   0.2304  0.0531  0.0013 16000000
0.350   0.2142  0.0459  0.0013 16000000
0.450   0.1967  0.0387  0.0023 16000000
0.550   0.1804  0.0325  0.0017 16000000
0.650   0.1608  0.0259  0.0013 16000000
0.750   0.1421  0.0202  0.0039 16000000
0.850   0.1214  0.0147  0.0014 16000000
0.950   0.1002  0.0100  0.0009 16000000
1.050   0.0818  0.0067  0.0007 16000000
1.150   0.0650  0.0042  0.0013 16000000
1.250   0.0488  0.0024  0.0015 16000000
1.350   0.0355  0.0013  0.0006 16000000
1.450   0.0233  0.0005  0.0006 16000000
1.550   0.0129  0.0002  0.0005 16000000
1.650   0.0045  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0000 16000000
0.050   0.2593  0.0672  0.0018 18000000
0.150   0.2452  0.0601  0.0022 18000000
0.250   0.2303  0.0531  0.0012 18000000
0.350   0.2142  0.0459  0.0012 18000000
0.450   0.1967  0.0387  0.0022 18000000
0.550   0.1803  0.0325  0.0016 18000000
0.650   0.1608  0.0259  0.0012 18000000
0.750   0.1420  0.0202  0.0037 18000000
0.850   0.1213  0.0147  0.0014 18000000
0.950   0.1002  0.0101  0.0009 18000000
1.050   0.0818  0.0067  0.0006 18000000
1.150   0.0650  0.0042  0.0012 18000000
1.250   0.0489  0.0024  0.0014 18000000
1.350   0.0355  0.0013  0.0005 18000000
1.450   0.0233  0.0005  0.0006 18000000
1.550   0.0129  0.0002  0.0005 18000000
1.650   0.0046  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0000 18000000
0.050   0.2593  0.0672  0.0017 20000000
0.150   0.2452  0.0601  0.0021 20000000
0.250   0.2303  0.0531  0.0011 20000000
0.350   0.2142  0.0459  0.0012 20000000
0.450   0.1968  0.0387  0.0021 20000000
0.550   0.1803  0.0325  0.0015 20000000
0.650   0.1608  0.0258  0.0012 20000000
0.750   0.1420  0.0202  0.0035 20000000
0.850   0.1212  0.0147  0.0014 20000000
0.950   0.1003  0.0101  0.0008 20000000
1.050   0.0818  0.0067  0.0006 20000000
1.150   0.0650  0.0042  0.0012 20000000
1.250   0.0489  0.0024  0.0014 20000000
1.350   0.0355  0.0013  0.0005 20000000
1.450   0.0233  0.0005  0.0006 20000000
1.550   0.0128  0.0002  0.0005 20000000
1.650   0.0046  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0000 20000000
