# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0595  0.0036  0.0073 16000000
0.150  -0.0543  0.0031  0.0109 16000000
0.250  -0.0498  0.0025  0.0067 16000000
0.350  -0.0512  0.0027  0.0067 16000000
0.450  -0.0435  0.0019  0.0071 16000000
0.550  -0.0379  0.0015  0.0101 16000000
0.650  -0.0327  0.0011  0.0078 16000000
0.750  -0.0235  0.0006  0.0037 16000000
0.850  -0.0185  0.0004  0.0038 16000000
0.950  -0.0136  0.0002  0.0024 16000000
1.050  -0.0098  0.0001  0.0033 16000000
1.150  -0.0045  0.0000  0.0010 16000000
1.250  -0.0028  0.0000  0.0006 16000000
1.350  -0.0005  0.0000  0.0005 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0593  0.0036  0.0069 18000000
0.150  -0.0545  0.0031  0.0103 18000000
0.250  -0.0496  0.0025  0.0063 18000000
0.350  -0.0509  0.0026  0.0063 18000000
0.450  -0.0437  0.0020  0.0067 18000000
0.550  -0.0375  0.0015  0.0096 18000000
0.650  -0.0322  0.0011  0.0075 18000000
0.750  -0.0233  0.0006  0.0035 18000000
0.850  -0.0184  0.0004  0.0036 18000000
0.950  -0.0135  0.0002  0.0023 18000000
1.050  -0.0097  0.0001  0.0031 18000000
1.150  -0.0045  0.0000  0.0009 18000000
1.250  -0.0028  0.0000  0.0006 18000000
1.350  -0.0006  0.0000  0.0005 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0591  0.0035  0.0066 20000000
0.150  -0.0547  0.0031  0.0098 20000000
0.250  -0.0495  0.0025  0.0060 20000000
0.350  -0.0506  0.0026  0.0061 20000000
0.450  -0.0439  0.0020  0.0064 20000000
0.550  -0.0373  0.0015  0.0091 20000000
0.650  -0.0318  0.0011  0.0072 20000000
0.750  -0.0232  0.0006  0.0034 20000000
0.850  -0.0184  0.0003  0.0034 20000000
0.950  -0.0135  0.0002  0.0022 20000000
1.050  -0.0096  0.0001  0.0030 20000000
1.150  -0.0045  0.0000  0.0009 20000000
1.250  -0.0028  0.0000  0.0006 20000000
1.350  -0.0007  0.0000  0.0005 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
