# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0363  0.0013  0.0031 8000000
0.150  -0.0387  0.0015  0.0039 8000000
0.250  -0.0416  0.0018  0.0040 8000000
0.350  -0.0344  0.0012  0.0028 8000000
0.450  -0.0355  0.0013  0.0064 8000000
0.550  -0.0340  0.0012  0.0035 8000000
0.650  -0.0338  0.0012  0.0035 8000000
0.750  -0.0372  0.0014  0.0037 8000000
0.850  -0.0353  0.0013  0.0021 8000000
0.950  -0.0368  0.0014  0.0027 8000000
1.050  -0.0346  0.0012  0.0018 8000000
1.150  -0.0315  0.0010  0.0017 8000000
1.250  -0.0286  0.0008  0.0020 8000000
1.350  -0.0230  0.0005  0.0010 8000000
1.450  -0.0166  0.0003  0.0010 8000000
1.550  -0.0096  0.0001  0.0006 8000000
1.650  -0.0036  0.0000  0.0004 8000000
1.750  -0.0003  0.0000  0.0001 8000000
0.050  -0.0369  0.0014  0.0031 10000000
0.150  -0.0386  0.0015  0.0035 10000000
0.250  -0.0415  0.0017  0.0036 10000000
0.350  -0.0346  0.0012  0.0026 10000000
0.450  -0.0356  0.0013  0.0057 10000000
0.550  -0.0339  0.0012  0.0031 10000000
0.650  -0.0339  0.0012  0.0032 10000000
0.750  -0.0372  0.0014  0.0033 10000000
0.850  -0.0357  0.0013  0.0020 10000000
0.950  -0.0370  0.0014  0.0025 10000000
1.050  -0.0348  0.0012  0.0017 10000000
1.150  -0.0317  0.0010  0.0015 10000000
1.250  -0.0284  0.0008  0.0018 10000000
1.350  -0.0230  0.0005  0.0009 10000000
1.450  -0.0166  0.0003  0.0009 10000000
1.550  -0.0097  0.0001  0.0005 10000000
1.650  -0.0037  0.0000  0.0004 10000000
1.750  -0.0003  0.0000  0.0001 10000000
0.050  -0.0374  0.0014  0.0030 12000000
0.150  -0.0386  0.0015  0.0032 12000000
0.250  -0.0414  0.0017  0.0033 12000000
0.350  -0.0349  0.0012  0.0024 12000000
0.450  -0.0355  0.0013  0.0052 12000000
0.550  -0.0340  0.0012  0.0028 12000000
0.650  -0.0340  0.0012  0.0029 12000000
0.750  -0.0371  0.0014  0.0030 12000000
0.850  -0.0359  0.0013  0.0019 12000000
0.950  -0.0372  0.0014  0.0023 12000000
1.050  -0.0348  0.0012  0.0015 12000000
1.150  -0.0318  0.0010  0.0014 12000000
1.250  -0.0284  0.0008  0.0017 12000000
1.350  -0.0230  0.0005  0.0008 12000000
1.450  -0.0166  0.0003  0.0008 12000000
1.550  -0.0097  0.0001  0.0005 12000000
1.650  -0.0037  0.0000  0.0004 12000000
1.750  -0.0003  0.0000  0.0001 12000000
0.050  -0.0378  0.0014  0.0029 14000000
0.150  -0.0386  0.0015  0.0030 14000000
0.250  -0.0412  0.0017  0.0031 14000000
0.350  -0.0350  0.0012  0.0022 14000000
0.450  -0.0356  0.0013  0.0048 14000000
0.550  -0.0340  0.0012  0.0026 14000000
0.650  -0.0341  0.0012  0.0027 14000000
0.750  -0.0371  0.0014  0.0028 14000000
0.850  -0.0360  0.0013  0.0018 14000000
0.950  -0.0373  0.0014  0.0021 14000000
1.050  -0.0349  0.0012  0.0014 14000000
1.150  -0.0319  0.0010  0.0013 14000000
1.250  -0.0283  0.0008  0.0015 14000000
1.350  -0.0230  0.0005  0.0008 14000000
1.450  -0.0166  0.0003  0.0008 14000000
1.550  -0.0097  0.0001  0.0005 14000000
1.650  -0.0037  0.0000  0.0003 14000000
1.750  -0.0003  0.0000  0.0001 14000000
0.050  -0.0380  0.0015  0.0028 16000000
0.150  -0.0387  0.0015  0.0028 16000000
0.250  -0.0411  0.0017  0.0029 16000000
0.350  -0.0352  0.0012  0.0021 16000000
0.450  -0.0358  0.0013  0.0045 16000000
0.550  -0.0340  0.0012  0.0025 16000000
0.650  -0.0342  0.0012  0.0025 16000000
0.750  -0.0371  0.0014  0.0026 16000000
0.850  -0.0362  0.0013  0.0017 16000000
0.950  -0.0373  0.0014  0.0020 16000000
1.050  -0.0349  0.0012  0.0013 16000000
1.150  -0.0320  0.0010  0.0013 16000000
1.250  -0.0283  0.0008  0.0014 16000000
1.350  -0.0229  0.0005  0.0007 16000000
1.450  -0.0166  0.0003  0.0007 16000000
1.550  -0.0098  0.0001  0.0005 16000000
1.650  -0.0038  0.0000  0.0003 16000000
1.750  -0.0003  0.0000  0.0001 16000000
0.050  -0.0383  0.0015  0.0027 18000000
0.150  -0.0387  0.0015  0.0026 18000000
0.250  -0.0409  0.0017  0.0028 18000000
0.350  -0.0353  0.0013  0.0021 18000000
0.450  -0.0359  0.0013  0.0043 18000000
0.550  -0.0340  0.0012  0.0023 18000000
0.650  -0.0343  0.0012  0.0024 18000000
0.750  -0.0371  0.0014  0.0024 18000000
0.850  -0.0363  0.0013  0.0017 18000000
0.950  -0.0373  0.0014  0.0019 18000000
1.050  -0.0349  0.0012  0.0013 18000000
1.150  -0.0321  0.0010  0.0012 18000000
1.250  -0.0282  0.0008  0.0014 18000000
1.350  -0.0229  0.0005  0.0007 18000000
1.450  -0.0166  0.0003  0.0007 18000000
1.550  -0.0098  0.0001  0.0004 18000000
1.650  -0.0038  0.0000  0.0003 18000000
1.750  -0.0003  0.0000  0.0001 18000000
0.050  -0.0385  0.0015  0.0027 20000000
0.150  -0.0388  0.0015  0.0025 20000000
0.250  -0.0408  0.0017  0.0027 20000000
0.350  -0.0354  0.0013  0.0020 20000000
0.450  -0.0359  0.0013  0.0041 20000000
0.550  -0.0340  0.0012  0.0022 20000000
0.650  -0.0343  0.0012  0.0023 20000000
0.750  -0.0371  0.0014  0.0023 20000000
0.850  -0.0364  0.0013  0.0016 20000000
0.950  -0.0373  0.0014  0.0018 20000000
1.050  -0.0349  0.0012  0.0012 20000000
1.150  -0.0322  0.0010  0.0012 20000000
1.250  -0.0282  0.0008  0.0013 20000000
1.350  -0.0229  0.0005  0.0007 20000000
1.450  -0.0166  0.0003  0.0006 20000000
1.550  -0.0098  0.0001  0.0004 20000000
1.650  -0.0038  0.0000  0.0003 20000000
1.750  -0.0003  0.0000  0.0001 20000000
