# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0011  0.0000  0.0003 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0374  0.0014  0.0020 8000000
0.150  -0.0372  0.0014  0.0032 8000000
0.250  -0.0330  0.0011  0.0043 8000000
0.350  -0.0279  0.0008  0.0025 8000000
0.450  -0.0271  0.0007  0.0027 8000000
0.550  -0.0236  0.0006  0.0026 8000000
0.650  -0.0200  0.0004  0.0021 8000000
0.750  -0.0196  0.0004  0.0031 8000000
0.850  -0.0128  0.0002  0.0018 8000000
0.950  -0.0095  0.0001  0.0009 8000000
1.050  -0.0068  0.0000  0.0010 8000000
1.150  -0.0047  0.0000  0.0013 8000000
1.250  -0.0022  0.0000  0.0006 8000000
1.350  -0.0011  0.0000  0.0003 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0373  0.0014  0.0018 10000000
0.150  -0.0372  0.0014  0.0028 10000000
0.250  -0.0328  0.0011  0.0038 10000000
0.350  -0.0282  0.0008  0.0023 10000000
0.450  -0.0271  0.0007  0.0025 10000000
0.550  -0.0240  0.0006  0.0024 10000000
0.650  -0.0201  0.0004  0.0019 10000000
0.750  -0.0193  0.0004  0.0028 10000000
0.850  -0.0129  0.0002  0.0016 10000000
0.950  -0.0096  0.0001  0.0008 10000000
1.050  -0.0068  0.0000  0.0009 10000000
1.150  -0.0048  0.0000  0.0012 10000000
1.250  -0.0023  0.0000  0.0005 10000000
1.350  -0.0011  0.0000  0.0002 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0373  0.0014  0.0016 12000000
0.150  -0.0372  0.0014  0.0026 12000000
0.250  -0.0328  0.0011  0.0035 12000000
0.350  -0.0283  0.0008  0.0021 12000000
0.450  -0.0270  0.0007  0.0022 12000000
0.550  -0.0241  0.0006  0.0022 12000000
0.650  -0.0202  0.0004  0.0017 12000000
0.750  -0.0190  0.0004  0.0026 12000000
0.850  -0.0130  0.0002  0.0015 12000000
0.950  -0.0097  0.0001  0.0008 12000000
1.050  -0.0069  0.0000  0.0008 12000000
1.150  -0.0048  0.0000  0.0011 12000000
1.250  -0.0023  0.0000  0.0005 12000000
1.350  -0.0011  0.0000  0.0002 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0374  0.0014  0.0015 14000000
0.150  -0.0372  0.0014  0.0024 14000000
0.250  -0.0328  0.0011  0.0032 14000000
0.350  -0.0285  0.0008  0.0020 14000000
0.450  -0.0269  0.0007  0.0021 14000000
0.550  -0.0242  0.0006  0.0021 14000000
0.650  -0.0202  0.0004  0.0016 14000000
0.750  -0.0188  0.0004  0.0025 14000000
0.850  -0.0131  0.0002  0.0014 14000000
0.950  -0.0098  0.0001  0.0007 14000000
1.050  -0.0069  0.0000  0.0007 14000000
1.150  -0.0048  0.0000  0.0010 14000000
1.250  -0.0023  0.0000  0.0005 14000000
1.350  -0.0011  0.0000  0.0002 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0374  0.0014  0.0014 16000000
0.150  -0.0372  0.0014  0.0022 16000000
0.250  -0.0329  0.0011  0.0030 16000000
0.350  -0.0286  0.0008  0.0019 16000000
0.450  -0.0269  0.0007  0.0020 16000000
0.550  -0.0243  0.0006  0.0019 16000000
0.650  -0.0202  0.0004  0.0015 16000000
0.750  -0.0187  0.0004  0.0024 16000000
0.850  -0.0132  0.0002  0.0014 16000000
0.950  -0.0099  0.0001  0.0007 16000000
1.050  -0.0070  0.0000  0.0007 16000000
1.150  -0.0048  0.0000  0.0010 16000000
1.250  -0.0024  0.0000  0.0004 16000000
1.350  -0.0011  0.0000  0.0002 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0373  0.0014  0.0013 18000000
0.150  -0.0372  0.0014  0.0021 18000000
0.250  -0.0329  0.0011  0.0029 18000000
0.350  -0.0286  0.0008  0.0018 18000000
0.450  -0.0269  0.0007  0.0019 18000000
0.550  -0.0243  0.0006  0.0018 18000000
0.650  -0.0202  0.0004  0.0014 18000000
0.750  -0.0186  0.0003  0.0023 18000000
0.850  -0.0133  0.0002  0.0013 18000000
0.950  -0.0100  0.0001  0.0008 18000000
1.050  -0.0070  0.0000  0.0007 18000000
1.150  -0.0048  0.0000  0.0009 18000000
1.250  -0.0024  0.0000  0.0004 18000000
1.350  -0.0011  0.0000  0.0002 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0373  0.0014  0.0013 20000000
0.150  -0.0371  0.0014  0.0020 20000000
0.250  -0.0329  0.0011  0.0027 20000000
0.350  -0.0286  0.0008  0.0017 20000000
0.450  -0.0269  0.0007  0.0018 20000000
0.550  -0.0243  0.0006  0.0017 20000000
0.650  -0.0202  0.0004  0.0013 20000000
0.750  -0.0184  0.0003  0.0022 20000000
0.850  -0.0134  0.0002  0.0012 20000000
0.950  -0.0101  0.0001  0.0008 20000000
1.050  -0.0070  0.0000  0.0006 20000000
1.150  -0.0048  0.0000  0.0009 20000000
1.250  -0.0024  0.0000  0.0004 20000000
1.350  -0.0011  0.0000  0.0002 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
