# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0736  0.0054  0.0026 10000000
0.150   0.0736  0.0054  0.0037 10000000
0.250   0.0650  0.0043  0.0074 10000000
0.350   0.0599  0.0036  0.0051 10000000
0.450   0.0540  0.0030  0.0059 10000000
0.550   0.0446  0.0020  0.0038 10000000
0.650   0.0401  0.0017  0.0112 10000000
0.750   0.0295  0.0009  0.0035 10000000
0.850   0.0233  0.0006  0.0028 10000000
0.950   0.0183  0.0003  0.0028 10000000
1.050   0.0117  0.0001  0.0014 10000000
1.150   0.0086  0.0001  0.0013 10000000
1.250   0.0053  0.0000  0.0010 10000000
1.350   0.0022  0.0000  0.0005 10000000
1.450   0.0011  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0738  0.0054  0.0024 12000000
0.150   0.0731  0.0054  0.0035 12000000
0.250   0.0652  0.0043  0.0067 12000000
0.350   0.0599  0.0036  0.0046 12000000
0.450   0.0539  0.0029  0.0054 12000000
0.550   0.0448  0.0020  0.0035 12000000
0.650   0.0399  0.0017  0.0103 12000000
0.750   0.0296  0.0009  0.0032 12000000
0.850   0.0233  0.0006  0.0025 12000000
0.950   0.0182  0.0003  0.0026 12000000
1.050   0.0118  0.0001  0.0013 12000000
1.150   0.0086  0.0001  0.0012 12000000
1.250   0.0052  0.0000  0.0009 12000000
1.350   0.0021  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0738  0.0055  0.0022 14000000
0.150   0.0728  0.0053  0.0034 14000000
0.250   0.0654  0.0043  0.0063 14000000
0.350   0.0599  0.0036  0.0043 14000000
0.450   0.0538  0.0029  0.0050 14000000
0.550   0.0449  0.0020  0.0032 14000000
0.650   0.0397  0.0017  0.0095 14000000
0.750   0.0298  0.0009  0.0029 14000000
0.850   0.0234  0.0006  0.0024 14000000
0.950   0.0182  0.0003  0.0024 14000000
1.050   0.0119  0.0001  0.0012 14000000
1.150   0.0087  0.0001  0.0011 14000000
1.250   0.0052  0.0000  0.0008 14000000
1.350   0.0021  0.0000  0.0004 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0738  0.0055  0.0021 16000000
0.150   0.0726  0.0053  0.0032 16000000
0.250   0.0656  0.0043  0.0059 16000000
0.350   0.0599  0.0036  0.0040 16000000
0.450   0.0537  0.0029  0.0047 16000000
0.550   0.0449  0.0020  0.0030 16000000
0.650   0.0395  0.0016  0.0089 16000000
0.750   0.0298  0.0009  0.0028 16000000
0.850   0.0235  0.0006  0.0022 16000000
0.950   0.0182  0.0003  0.0022 16000000
1.050   0.0120  0.0001  0.0012 16000000
1.150   0.0087  0.0001  0.0010 16000000
1.250   0.0052  0.0000  0.0008 16000000
1.350   0.0021  0.0000  0.0004 16000000
1.450   0.0011  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0738  0.0055  0.0020 18000000
0.150   0.0724  0.0052  0.0031 18000000
0.250   0.0657  0.0043  0.0055 18000000
0.350   0.0599  0.0036  0.0038 18000000
0.450   0.0536  0.0029  0.0044 18000000
0.550   0.0450  0.0020  0.0029 18000000
0.650   0.0393  0.0016  0.0084 18000000
0.750   0.0299  0.0009  0.0026 18000000
0.850   0.0235  0.0006  0.0021 18000000
0.950   0.0181  0.0003  0.0021 18000000
1.050   0.0121  0.0001  0.0011 18000000
1.150   0.0087  0.0001  0.0010 18000000
1.250   0.0052  0.0000  0.0007 18000000
1.350   0.0021  0.0000  0.0004 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0738  0.0054  0.0019 20000000
0.150   0.0722  0.0052  0.0030 20000000
0.250   0.0657  0.0043  0.0053 20000000
0.350   0.0598  0.0036  0.0036 20000000
0.450   0.0536  0.0029  0.0042 20000000
0.550   0.0450  0.0020  0.0027 20000000
0.650   0.0392  0.0016  0.0080 20000000
0.750   0.0300  0.0009  0.0025 20000000
0.850   0.0235  0.0006  0.0020 20000000
0.950   0.0181  0.0003  0.0020 20000000
1.050   0.0121  0.0001  0.0011 20000000
1.150   0.0087  0.0001  0.0009 20000000
1.250   0.0052  0.0000  0.0007 20000000
1.350   0.0022  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
