# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0016  0.0000  0.0004 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2147  0.0462  0.0114 8000000
0.150   0.1713  0.0294  0.0087 8000000
0.250   0.1101  0.0122  0.0079 8000000
0.350   0.0669  0.0045  0.0043 8000000
0.450   0.0453  0.0021  0.0030 8000000
0.550   0.0270  0.0007  0.0038 8000000
0.650   0.0157  0.0002  0.0016 8000000
0.750   0.0091  0.0001  0.0012 8000000
0.850   0.0066  0.0000  0.0007 8000000
0.950   0.0041  0.0000  0.0022 8000000
1.050   0.0032  0.0000  0.0006 8000000
1.150   0.0033  0.0000  0.0011 8000000
1.250   0.0016  0.0000  0.0004 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2150  0.0463  0.0103 10000000
0.150   0.1716  0.0295  0.0078 10000000
0.250   0.1105  0.0123  0.0071 10000000
0.350   0.0668  0.0045  0.0039 10000000
0.450   0.0451  0.0020  0.0027 10000000
0.550   0.0274  0.0008  0.0035 10000000
0.650   0.0159  0.0003  0.0015 10000000
0.750   0.0092  0.0001  0.0011 10000000
0.850   0.0067  0.0000  0.0007 10000000
0.950   0.0041  0.0000  0.0020 10000000
1.050   0.0032  0.0000  0.0006 10000000
1.150   0.0031  0.0000  0.0011 10000000
1.250   0.0016  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2155  0.0465  0.0095 12000000
0.150   0.1711  0.0293  0.0072 12000000
0.250   0.1105  0.0123  0.0065 12000000
0.350   0.0667  0.0045  0.0035 12000000
0.450   0.0452  0.0020  0.0025 12000000
0.550   0.0276  0.0008  0.0032 12000000
0.650   0.0161  0.0003  0.0014 12000000
0.750   0.0094  0.0001  0.0011 12000000
0.850   0.0066  0.0000  0.0006 12000000
0.950   0.0041  0.0000  0.0018 12000000
1.050   0.0031  0.0000  0.0005 12000000
1.150   0.0030  0.0000  0.0010 12000000
1.250   0.0015  0.0000  0.0003 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2160  0.0467  0.0088 14000000
0.150   0.1706  0.0291  0.0068 14000000
0.250   0.1107  0.0123  0.0060 14000000
0.350   0.0668  0.0045  0.0033 14000000
0.450   0.0452  0.0020  0.0023 14000000
0.550   0.0277  0.0008  0.0030 14000000
0.650   0.0162  0.0003  0.0014 14000000
0.750   0.0096  0.0001  0.0011 14000000
0.850   0.0066  0.0000  0.0006 14000000
0.950   0.0041  0.0000  0.0017 14000000
1.050   0.0031  0.0000  0.0005 14000000
1.150   0.0029  0.0000  0.0010 14000000
1.250   0.0015  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2165  0.0469  0.0084 16000000
0.150   0.1702  0.0290  0.0064 16000000
0.250   0.1107  0.0123  0.0056 16000000
0.350   0.0669  0.0045  0.0031 16000000
0.450   0.0452  0.0020  0.0021 16000000
0.550   0.0278  0.0008  0.0028 16000000
0.650   0.0163  0.0003  0.0013 16000000
0.750   0.0098  0.0001  0.0011 16000000
0.850   0.0066  0.0000  0.0005 16000000
0.950   0.0042  0.0000  0.0016 16000000
1.050   0.0031  0.0000  0.0004 16000000
1.150   0.0028  0.0000  0.0010 16000000
1.250   0.0014  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2169  0.0471  0.0080 18000000
0.150   0.1701  0.0290  0.0061 18000000
0.250   0.1108  0.0123  0.0053 18000000
0.350   0.0671  0.0045  0.0030 18000000
0.450   0.0452  0.0021  0.0020 18000000
0.550   0.0278  0.0008  0.0027 18000000
0.650   0.0163  0.0003  0.0012 18000000
0.750   0.0099  0.0001  0.0011 18000000
0.850   0.0066  0.0000  0.0005 18000000
0.950   0.0042  0.0000  0.0015 18000000
1.050   0.0031  0.0000  0.0004 18000000
1.150   0.0027  0.0000  0.0009 18000000
1.250   0.0014  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2174  0.0473  0.0077 20000000
0.150   0.1699  0.0289  0.0058 20000000
0.250   0.1110  0.0123  0.0051 20000000
0.350   0.0673  0.0045  0.0029 20000000
0.450   0.0453  0.0021  0.0019 20000000
0.550   0.0278  0.0008  0.0025 20000000
0.650   0.0164  0.0003  0.0012 20000000
0.750   0.0100  0.0001  0.0011 20000000
0.850   0.0066  0.0000  0.0005 20000000
0.950   0.0041  0.0000  0.0014 20000000
1.050   0.0031  0.0000  0.0004 20000000
1.150   0.0026  0.0000  0.0009 20000000
1.250   0.0014  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
