# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0022  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.0401  0.0016  0.0045 14000000
0.150   0.0424  0.0018  0.0027 14000000
0.250   0.0463  0.0021  0.0022 14000000
0.350   0.0506  0.0026  0.0035 14000000
0.450   0.0539  0.0029  0.0030 14000000
0.550   0.0568  0.0032  0.0023 14000000
0.650   0.0556  0.0031  0.0027 14000000
0.750   0.0520  0.0027  0.0014 14000000
0.850   0.0474  0.0022  0.0012 14000000
0.950   0.0411  0.0017  0.0008 14000000
1.050   0.0347  0.0012  0.0010 14000000
1.150   0.0273  0.0007  0.0008 14000000
1.250   0.0212  0.0005  0.0005 14000000
1.350   0.0156  0.0002  0.0003 14000000
1.450   0.0110  0.0001  0.0004 14000000
1.550   0.0063  0.0000  0.0003 14000000
1.650   0.0022  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.0402  0.0016  0.0042 16000000
0.150   0.0426  0.0018  0.0026 16000000
0.250   0.0462  0.0021  0.0021 16000000
0.350   0.0506  0.0026  0.0032 16000000
0.450   0.0540  0.0029  0.0028 16000000
0.550   0.0568  0.0032  0.0022 16000000
0.650   0.0556  0.0031  0.0025 16000000
0.750   0.0520  0.0027  0.0014 16000000
0.850   0.0473  0.0022  0.0011 16000000
0.950   0.0411  0.0017  0.0008 16000000
1.050   0.0347  0.0012  0.0009 16000000
1.150   0.0273  0.0007  0.0008 16000000
1.250   0.0212  0.0005  0.0005 16000000
1.350   0.0156  0.0002  0.0003 16000000
1.450   0.0109  0.0001  0.0004 16000000
1.550   0.0063  0.0000  0.0003 16000000
1.650   0.0022  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.0403  0.0016  0.0039 18000000
0.150   0.0428  0.0018  0.0025 18000000
0.250   0.0462  0.0021  0.0020 18000000
0.350   0.0505  0.0026  0.0030 18000000
0.450   0.0540  0.0029  0.0027 18000000
0.550   0.0567  0.0032  0.0021 18000000
0.650   0.0556  0.0031  0.0024 18000000
0.750   0.0521  0.0027  0.0013 18000000
0.850   0.0473  0.0022  0.0010 18000000
0.950   0.0412  0.0017  0.0007 18000000
1.050   0.0347  0.0012  0.0009 18000000
1.150   0.0273  0.0007  0.0007 18000000
1.250   0.0213  0.0005  0.0004 18000000
1.350   0.0156  0.0002  0.0003 18000000
1.450   0.0109  0.0001  0.0004 18000000
1.550   0.0063  0.0000  0.0002 18000000
1.650   0.0022  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.0404  0.0016  0.0038 20000000
0.150   0.0429  0.0018  0.0024 20000000
0.250   0.0462  0.0021  0.0019 20000000
0.350   0.0505  0.0026  0.0029 20000000
0.450   0.0540  0.0029  0.0025 20000000
0.550   0.0567  0.0032  0.0020 20000000
0.650   0.0556  0.0031  0.0023 20000000
0.750   0.0521  0.0027  0.0012 20000000
0.850   0.0473  0.0022  0.0010 20000000
0.950   0.0412  0.0017  0.0007 20000000
1.050   0.0347  0.0012  0.0008 20000000
1.150   0.0273  0.0007  0.0007 20000000
1.250   0.0213  0.0005  0.0004 20000000
1.350   0.0155  0.0002  0.0003 20000000
1.450   0.0109  0.0001  0.0004 20000000
1.550   0.0063  0.0000  0.0002 20000000
1.650   0.0022  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
