4.704 0.000323163 0.112322 0.102413 0.00274131 -0.00798968 0.456378 0.122516 0.0026462 0.00458612 0.148177 0.021992 9.68658e-10 -0.000330779 0.0805588 0.0676999 0.00286473 -0.00563709 0.154753 0.105604 0.00164467 0.00150414 0.331874 0.0749749 9.9651e-11 -0.000241218 0.216639 0.130228 5.11905e-12 6.29144e-06 0.107262 -0.0158481 4.88828e-05 0.000176647 0.224445 0.0308445 2.21618e-08 0.000735471 0.0977949 0.0481335 4.83985e-14 0.00026616 0.237761 0.0370073 8.89532e-05 -0.00183561 0.134726 0.104621 -0.00013899 2.21813e-05 0.109892 -0.00695427 4.20248e-08 0.000871327 0.0651433 0.035705 0.000189639 0.000166792 0.32135 -0.0264955 2.70524e-06 -0.000685727 0.314958 0.055584 -9.76985e-10 0.000282221 0.217175 0.143573 1.60693e-06 -0.000310298 0.0949508 0.13099 6.41682e-05 0.000219353 0.304947 0.020451 3.37779e-07 0.000134046 0.152669 0.131011 0.000729132 
4.72 0.00031479 0.110859 0.101259 0.00267922 -0.00785372 0.452801 0.121287 0.00258485 0.00448462 0.147073 0.0217367 9.00722e-10 -0.000322588 0.0798747 0.0669055 0.0027877 -0.00553906 0.153472 0.104541 0.00159563 0.00147005 0.329301 0.0741468 9.14928e-11 -0.00023426 0.214756 0.128813 4.66822e-12 6.0207e-06 0.106372 -0.0156961 4.71677e-05 0.000171017 0.222748 0.0304685 2.08308e-08 0.000717759 0.0971442 0.0473877 4.36684e-14 0.00025893 0.235799 0.0365792 8.59127e-05 -0.00179401 0.133902 0.103572 -0.000135157 2.1491e-05 0.109109 -0.00686866 3.9659e-08 0.000850241 0.0647333 0.0352629 0.000183312 0.000162645 0.319023 -0.0262425 2.56934e-06 -0.000671525 0.31292 0.0548878 -9.14981e-10 0.000273427 0.215572 0.142173 1.53432e-06 -0.000302801 0.0938051 0.129542 6.17865e-05 0.000213067 0.302404 0.0202839 3.2048e-07 0.000130539 0.151463 0.12955 0.000707531 
4.736 0.000306636 0.109414 0.100118 0.00261854 -0.00771996 0.449245 0.12007 0.00252492 0.00438536 0.145975 0.0214842 8.37551e-10 -0.0003146 0.079196 0.0661203 0.00271273 -0.00544266 0.152201 0.103491 0.00154805 0.00143674 0.326744 0.0733273 8.40025e-11 -0.000227503 0.212887 0.127413 4.2571e-12 5.76162e-06 0.105488 -0.0155451 4.55128e-05 0.000165566 0.221061 0.0300974 1.95798e-08 0.000700476 0.0964959 0.0466533 3.94005e-14 0.000251898 0.233851 0.0361565 8.29761e-05 -0.00175335 0.133079 0.102533 -0.000131429 2.08222e-05 0.108328 -0.00678406 3.74264e-08 0.000829666 0.0643237 0.0348262 0.000177197 0.000158604 0.316709 -0.0259919 2.44027e-06 -0.000657604 0.310889 0.0541999 -8.56911e-10 0.000264907 0.213977 0.140785 1.46499e-06 -0.000295484 0.0926725 0.12811 5.94932e-05 0.000206961 0.299878 0.0201175 3.04067e-07 0.000127125 0.150263 0.128105 0.00068657 
4.752 0.000298693 0.107987 0.0989886 0.00255924 -0.00758837 0.445712 0.118865 0.00246639 0.0042883 0.144883 0.0212344 7.7881e-10 -0.000306808 0.0785224 0.0653443 0.00263979 -0.00534788 0.150939 0.102451 0.0015019 0.0014042 0.324203 0.0725163 7.71255e-11 -0.00022094 0.211032 0.126029 3.88218e-12 5.51368e-06 0.10461 -0.0153953 4.3916e-05 0.00016029 0.219385 0.029731 1.84039e-08 0.000683611 0.09585 0.0459302 3.55498e-14 0.000245057 0.231918 0.0357391 8.014e-05 -0.00171361 0.132258 0.101503 -0.000127803 2.01743e-05 0.107551 -0.00670046 3.53194e-08 0.00080959 0.0639147 0.0343947 0.000171285 0.000154664 0.314407 -0.0257438 2.31769e-06 -0.000643961 0.308864 0.0535205 -8.02527e-10 0.000256653 0.21239 0.13941 1.39879e-06 -0.00028834 0.0915527 0.126694 5.72851e-05 0.000201031 0.297369 0.019952 2.88495e-07 0.000123801 0.14907 0.126675 0.00066623 
4.768 0.000290957 0.106578 0.0978719 0.0025013 -0.00745892 0.442201 0.117671 0.00240922 0.0041934 0.143796 0.0209875 7.24189e-10 -0.00029921 0.0778541 0.0645774 0.0025688 -0.00525469 0.149686 0.101423 0.00145712 0.00137239 0.321679 0.0717137 7.08114e-11 -0.000214567 0.209192 0.12466 3.54029e-12 5.27641e-06 0.103737 -0.0152467 4.23752e-05 0.000155181 0.217721 0.0293692 1.72987e-08 0.000667154 0.0952066 0.045218 3.20753e-14 0.000238402 0.229999 0.0353269 7.74008e-05 -0.00167476 0.131439 0.100483 -0.000124277 1.95467e-05 0.106776 -0.00661786 3.33311e-08 0.000790001 0.0635062 0.0339685 0.00016557 0.000150824 0.312117 -0.025498 2.20126e-06 -0.00063059 0.306844 0.0528493 -7.51594e-10 0.000248656 0.210811 0.138046 1.33559e-06 -0.000281368 0.0904457 0.125295 5.51589e-05 0.00019527 0.294877 0.0197873 2.7372e-07 0.000120565 0.147882 0.125261 0.000646493 
4.784 0.000283421 0.105187 0.0967673 0.00244467 -0.00733157 0.438711 0.116488 0.00235338 0.00410059 0.142716 0.0207433 6.73398e-10 -0.000291799 0.077191 0.0638194 0.00249972 -0.00516307 0.148442 0.100406 0.00141367 0.00134132 0.319171 0.0709194 6.50142e-11 -0.000208377 0.207365 0.123306 3.2285e-12 5.04935e-06 0.102869 -0.0150992 4.08885e-05 0.000150235 0.216067 0.0290121 1.62598e-08 0.000651095 0.0945658 0.0445168 2.89405e-14 0.000231927 0.228094 0.0349198 7.47553e-05 -0.00163678 0.130621 0.0994727 -0.000120847 1.89386e-05 0.106005 -0.00653623 3.14547e-08 0.000770887 0.0630983 0.0335474 0.000160046 0.000147082 0.30984 -0.0252547 2.09068e-06 -0.000617485 0.304832 0.0521862 -7.03894e-10 0.000240907 0.20924 0.136695 1.27524e-06 -0.000274562 0.0893513 0.123912 5.31116e-05 0.000189675 0.292402 0.0196234 2.59702e-07 0.000117414 0.146702 0.123863 0.000627341 
4.8 0.000276082 0.103813 0.0956747 0.00238933 -0.0072063 0.435244 0.115316 0.00229883 0.00400984 0.141641 0.0205018 6.2617e-10 -0.000284571 0.076533 0.0630702 0.0024325 -0.005073 0.147206 0.0993995 0.00137152 0.00131095 0.316679 0.0701334 5.96917e-11 -0.000202366 0.205553 0.121967 2.94417e-12 4.83207e-06 0.102007 -0.0149528 3.94539e-05 0.000145447 0.214424 0.0286594 1.52833e-08 0.000635424 0.0939275 0.0438263 2.6112e-14 0.000225629 0.226203 0.0345178 7.22002e-05 -0.00159966 0.129806 0.0984715 -0.000117511 1.83494e-05 0.105237 -0.00645558 2.9684e-08 0.000752236 0.0626911 0.0331313 0.000154707 0.000143434 0.307575 -0.0250137 1.98566e-06 -0.000604643 0.302825 0.0515312 -6.59221e-10 0.000233401 0.207677 0.135356 1.21762e-06 -0.000267919 0.0882694 0.122544 5.11403e-05 0.00018424 0.289943 0.0194604 2.46402e-07 0.000114346 0.145527 0.122479 0.000608756 
4.816 0.000268933 0.102456 0.0945941 0.00233524 -0.00708308 0.431799 0.114156 0.00224556 0.00392109 0.140572 0.0202631 5.82254e-10 -0.000277521 0.0758801 0.0623299 0.00236709 -0.00498444 0.14598 0.0984042 0.00133063 0.00128127 0.314203 0.0693556 5.48049e-11 -0.000196527 0.203755 0.120642 2.68488e-12 4.62413e-06 0.101151 -0.0148076 3.80697e-05 0.000140811 0.212792 0.0283113 1.43654e-08 0.000620131 0.0932917 0.0431463 2.356e-14 0.000219502 0.224327 0.0341207 6.97324e-05 -0.00156337 0.128992 0.0974797 -0.000114267 1.77787e-05 0.104472 -0.00637588 2.80129e-08 0.000734037 0.0622846 0.0327203 0.000149546 0.000139878 0.305322 -0.024775 1.88591e-06 -0.000592059 0.300826 0.0508841 -6.17383e-10 0.000226128 0.206122 0.134029 1.1626e-06 -0.000261435 0.0871999 0.121192 4.92421e-05 0.000178961 0.287502 0.0192982 2.33783e-07 0.000111359 0.14436 0.121111 0.000590722 
4.832 0.00026197 0.101116 0.0935252 0.00228239 -0.00696187 0.428376 0.113006 0.00219352 0.00383432 0.139509 0.020027 5.41418e-10 -0.000270646 0.0752324 0.0615981 0.00230343 -0.00489738 0.144762 0.0974196 0.00129095 0.00125227 0.311744 0.068586 5.03181e-11 -0.000190858 0.201971 0.119331 2.44843e-12 4.42514e-06 0.1003 -0.0146635 3.67341e-05 0.000136323 0.21117 0.0279675 1.35027e-08 0.000605209 0.0926586 0.0424768 2.12574e-14 0.000213542 0.222465 0.0337286 6.7349e-05 -0.00152791 0.128181 0.0964971 -0.000111111 1.72257e-05 0.10371 -0.00629714 2.64359e-08 0.000716279 0.0618788 0.0323143 0.000144556 0.000136411 0.303082 -0.0245387 1.79117e-06 -0.000579727 0.298833 0.050245 -5.78201e-10 0.000219082 0.204575 0.132714 1.11007e-06 -0.000255107 0.0861426 0.119856 4.74144e-05 0.000173833 0.285076 0.0191369 2.2181e-07 0.000108451 0.143198 0.119758 0.000573222 
4.848 0.000255187 0.0997936 0.0924679 0.00223074 -0.00684265 0.424975 0.111868 0.00214269 0.00374946 0.138452 0.0197935 5.03446e-10 -0.000263941 0.0745896 0.060875 0.00224149 -0.00481179 0.143554 0.0964457 0.00125246 0.00122393 0.3093 0.0678244 4.61987e-11 -0.000185351 0.200201 0.118035 2.2328e-12 4.23472e-06 0.0994545 -0.0145205 3.54453e-05 0.000131979 0.20956 0.0276282 1.26918e-08 0.000590647 0.0920281 0.0418175 1.91799e-14 0.000207743 0.220617 0.0333414 6.50471e-05 -0.00149324 0.127372 0.0955237 -0.000108043 1.669e-05 0.102951 -0.00621933 2.49477e-08 0.000698952 0.0614738 0.0319132 0.000139734 0.000133033 0.300854 -0.0243046 1.70119e-06 -0.000567643 0.296847 0.0496136 -5.41505e-10 0.000212255 0.203036 0.13141 1.05991e-06 -0.00024893 0.0850975 0.118534 4.56546e-05 0.000168853 0.282668 0.0189764 2.10451e-07 0.00010562 0.142044 0.11842 0.00055624 
4.864 0.000248581 0.0984874 0.0914222 0.00218026 -0.00672538 0.421596 0.11074 0.00209304 0.00366648 0.137401 0.0195626 4.68137e-10 -0.000257401 0.073952 0.0601602 0.00218121 -0.00472764 0.142354 0.0954822 0.00121511 0.00119624 0.306873 0.0670708 4.24165e-11 -0.000180004 0.198444 0.116753 2.03616e-12 4.05249e-06 0.0986145 -0.0143787 3.42018e-05 0.000127772 0.207959 0.0272931 1.19296e-08 0.000576436 0.0914002 0.0411683 1.73053e-14 0.000202102 0.218783 0.0329589 6.28239e-05 -0.00145935 0.126565 0.0945594 -0.000105058 1.6171e-05 0.102196 -0.00614245 2.35433e-08 0.000682044 0.0610697 0.0315169 0.000135072 0.000129739 0.298638 -0.0240728 1.61573e-06 -0.000555802 0.294867 0.0489899 -5.07138e-10 0.000205641 0.201505 0.130119 1.01202e-06 -0.000242901 0.0840643 0.117228 4.39601e-05 0.000164015 0.280276 0.0188168 1.99673e-07 0.000102863 0.140895 0.117096 0.000539762 
4.88 0.000242146 0.0971977 0.0903879 0.00213093 -0.00661005 0.418238 0.109623 0.00204455 0.00358534 0.136355 0.0193344 4.35305e-10 -0.000251024 0.0733193 0.0594539 0.00212255 -0.00464493 0.141163 0.0945291 0.00117888 0.00116918 0.304461 0.0663251 3.8944e-11 -0.00017481 0.196702 0.115485 1.85684e-12 3.8781e-06 0.0977801 -0.0142379 3.30019e-05 0.0001237 0.20637 0.0269622 1.12131e-08 0.000562569 0.090775 0.040529 1.5614e-14 0.000196615 0.216963 0.0325812 6.06766e-05 -0.00142622 0.125761 0.0936041 -0.000102156 1.56682e-05 0.101444 -0.0060665 2.22179e-08 0.000665546 0.0606664 0.0311255 0.000130566 0.000126528 0.296435 -0.0238433 1.53457e-06 -0.0005442 0.292895 0.0483739 -4.74952e-10 0.000199233 0.199982 0.128839 9.66292e-07 -0.000237016 0.0830431 0.115937 4.23284e-05 0.000159316 0.277901 0.018658 1.89447e-07 0.000100179 0.139754 0.115787 0.000523772 
4.896 0.000235878 0.0959242 0.0893649 0.00208272 -0.00649661 0.414903 0.108517 0.00199718 0.003506 0.135316 0.0191087 4.04775e-10 -0.000244803 0.0726916 0.0587558 0.00206547 -0.00456362 0.13998 0.0935862 0.00114373 0.00114273 0.302066 0.0655873 3.57558e-11 -0.000169766 0.194973 0.11423 1.69331e-12 3.71121e-06 0.0969513 -0.0140984 3.18441e-05 0.000119757 0.204791 0.0266355 1.05397e-08 0.000549036 0.0901525 0.0398995 1.4088e-14 0.000191276 0.215156 0.0322081 5.86028e-05 -0.00139385 0.124958 0.0926578 -9.93329e-05 1.51811e-05 0.100695 -0.00599145 2.09671e-08 0.000649448 0.0602641 0.0307388 0.00012621 0.000123398 0.294245 -0.0236159 1.45748e-06 -0.000532833 0.29093 0.0477653 -4.44809e-10 0.000193025 0.198467 0.12757 9.22631e-07 -0.000231273 0.0820337 0.11466 4.07573e-05 0.000154751 0.275543 0.0185002 1.79745e-07 9.75648e-05 0.138619 0.114492 0.000508255 
4.912 0.000229773 0.0946668 0.0883532 0.0020356 -0.00638504 0.411589 0.107421 0.00195091 0.00342841 0.134282 0.0188855 3.76387e-10 -0.000238737 0.0720689 0.0580658 0.00200992 -0.00448369 0.138807 0.0926535 0.00110963 0.00111689 0.299686 0.0648572 3.28285e-11 -0.000164868 0.193257 0.11299 1.54418e-12 3.55151e-06 0.0961279 -0.0139599 3.07269e-05 0.000115941 0.203223 0.026313 9.90674e-09 0.000535831 0.0895327 0.0392797 1.27111e-14 0.000186083 0.213363 0.0318396 5.65999e-05 -0.0013622 0.124158 0.0917204 -9.65877e-05 1.47091e-05 0.0999503 -0.00591729 1.97868e-08 0.00063374 0.0598627 0.0303567 0.000121999 0.000120346 0.292066 -0.0233908 1.38426e-06 -0.000521696 0.288973 0.0471642 -4.16579e-10 0.00018701 0.196961 0.126313 8.80942e-07 -0.000225668 0.0810359 0.113398 3.92446e-05 0.000150318 0.273201 0.0183433 1.7054e-07 9.50198e-05 0.137491 0.113211 0.000493199 
4.928 0.000223827 0.0934254 0.0873525 0.00198956 -0.00627532 0.408297 0.106335 0.00190572 0.00335254 0.133254 0.0186648 3.49989e-10 -0.000232821 0.071451 0.0573839 0.00195587 -0.00440512 0.137641 0.0917308 0.00107654 0.00109163 0.297322 0.0641348 3.01409e-11 -0.000160111 0.191555 0.111762 1.40819e-12 3.39868e-06 0.09531 -0.0138226 2.96489e-05 0.000112245 0.201665 0.0259945 9.31178e-09 0.000522943 0.0889156 0.0386695 1.14688e-14 0.000181031 0.211584 0.0314757 5.46654e-05 -0.00133126 0.123361 0.0907919 -9.3918e-05 1.42518e-05 0.0992085 -0.00584403 1.86729e-08 0.000618412 0.0594624 0.0299794 0.000117929 0.000117371 0.289901 -0.0231679 1.31473e-06 -0.000510784 0.287023 0.0465705 -3.90141e-10 0.000181183 0.195463 0.125068 8.41137e-07 -0.000220197 0.0800496 0.112151 3.7788e-05 0.000146011 0.270876 0.0181872 1.61806e-07 9.25416e-05 0.136369 0.111945 0.000478588 
4.944 0.000218034 0.0921996 0.0863627 0.00194456 -0.00616741 0.405027 0.105261 0.00186158 0.00327835 0.132233 0.0184467 3.25443e-10 -0.000227051 0.0708381 0.05671 0.00190327 -0.00432788 0.136485 0.0908179 0.00104445 0.00106695 0.294974 0.0634201 2.76734e-11 -0.000155491 0.189867 0.110548 1.28417e-12 3.25243e-06 0.0944977 -0.0136864 2.86088e-05 0.000108668 0.200118 0.02568 8.75255e-09 0.000510367 0.0883013 0.0380685 1.03479e-14 0.000176116 0.209818 0.0311162 5.2797e-05 -0.00130103 0.122566 0.0898721 -9.13217e-05 1.38088e-05 0.0984703 -0.00577165 1.76217e-08 0.000603456 0.0590631 0.0296066 0.000113995 0.000114471 0.287747 -0.0229471 1.24868e-06 -0.000500094 0.28508 0.0459841 -3.6538e-10 0.000175537 0.193973 0.123834 8.0313e-07 -0.000214858 0.0790748 0.110917 3.63854e-05 0.000141828 0.268567 0.0180321 1.53519e-07 9.01286e-05 0.135254 0.110692 0.00046441 
4.96 0.000212392 0.0909894 0.0853839 0.00190058 -0.00606128 0.401779 0.104196 0.00181846 0.0032058 0.131217 0.018231 3.02618e-10 -0.000221424 0.07023 0.056044 0.00185209 -0.00425197 0.135337 0.0899149 0.0010133 0.00104283 0.292642 0.0627129 2.54078e-11 -0.000151004 0.188192 0.109348 1.17108e-12 3.11247e-06 0.0936909 -0.0135513 2.76051e-05 0.000105204 0.198581 0.0253695 8.22691e-09 0.000498095 0.0876898 0.0374768 9.3366e-15 0.000171335 0.208066 0.0307611 5.09925e-05 -0.00127148 0.121774 0.088961 -8.87968e-05 1.33796e-05 0.0977355 -0.00570013 1.66297e-08 0.000588862 0.0586649 0.0292383 0.000110192 0.000111643 0.285606 -0.0227284 1.18595e-06 -0.000489621 0.283145 0.0454048 -3.42191e-10 0.000170067 0.192492 0.122611 7.66841e-07 -0.000209647 0.0781112 0.109698 3.50349e-05 0.000137765 0.266274 0.0178778 1.45657e-07 8.7779e-05 0.134146 0.109453 0.000450653 
4.976 0.000206896 0.0897945 0.0844157 0.0018576 -0.00595692 0.398552 0.103142 0.00177634 0.00313486 0.130207 0.0180177 2.81394e-10 -0.000215936 0.0696267 0.0553858 0.00180228 -0.00417735 0.134198 0.0890215 0.000983089 0.00101926 0.290326 0.0620132 2.33277e-11 -0.000146647 0.18653 0.10816 1.06794e-12 2.97853e-06 0.0928895 -0.0134173 2.66366e-05 0.000101851 0.197054 0.0250629 7.73284e-09 0.000486118 0.087081 0.0368942 8.4241e-15 0.000166683 0.206328 0.0304104 4.92497e-05 -0.00124259 0.120984 0.0880585 -8.63414e-05 1.29637e-05 0.0970043 -0.00562947 1.56935e-08 0.000574621 0.0582677 0.0288745 0.000106516 0.000108886 0.283478 -0.0225119 1.12638e-06 -0.000479361 0.281217 0.0448326 -3.20474e-10 0.000164768 0.191018 0.121399 7.32192e-07 -0.000204562 0.0771589 0.108492 3.37346e-05 0.000133819 0.263998 0.0177245 1.38198e-07 8.5491e-05 0.133045 0.108228 0.000437303 
4.992 0.000201543 0.0886148 0.0834583 0.0018156 -0.00585429 0.395347 0.102097 0.0017352 0.00306549 0.129203 0.0178068 2.61659e-10 -0.000210583 0.0690282 0.0547353 0.00175381 -0.004104 0.133067 0.0881376 0.000953776 0.000996228 0.288025 0.061321 2.1418e-11 -0.000142416 0.184882 0.106986 9.73891e-13 2.85036e-06 0.0920937 -0.0132844 2.57022e-05 9.86053e-05 0.195538 0.0247602 7.26843e-09 0.000474431 0.0864751 0.0363206 7.60078e-15 0.000162158 0.204602 0.030064 4.75665e-05 -0.00121436 0.120196 0.0871646 -8.39535e-05 1.25608e-05 0.0962766 -0.00555967 1.481e-08 0.000560725 0.0578718 0.0285152 0.000102962 0.000106199 0.281362 -0.0222974 1.06979e-06 -0.000469311 0.279297 0.0442675 -3.00135e-10 0.000159634 0.189554 0.120199 6.99108e-07 -0.000199598 0.0762176 0.1073 3.24825e-05 0.000129985 0.261739 0.0175721 1.3112e-07 8.32631e-05 0.13195 0.107016 0.000424348 
5.008 0.000196329 0.0874501 0.0825113 0.00177454 -0.00575337 0.392163 0.101063 0.00169502 0.00299766 0.128205 0.0175983 2.43308e-10 -0.000205363 0.0684345 0.0540924 0.00170665 -0.00403191 0.131944 0.0872632 0.000925336 0.000973717 0.28574 0.060636 1.96645e-11 -0.000138306 0.183246 0.105824 8.88122e-13 2.7277e-06 0.0913034 -0.0131526 2.48005e-05 9.54626e-05 0.194032 0.0244612 6.83192e-09 0.000463025 0.085872 0.0357557 6.85793e-15 0.000157756 0.20289 0.0297219 4.59408e-05 -0.00118676 0.119412 0.0862792 -8.16314e-05 1.21705e-05 0.0955525 -0.0054907 1.39763e-08 0.000547166 0.057477 0.0281602 9.95273e-05 0.000103578 0.279258 -0.0220851 1.01605e-06 -0.000459465 0.277386 0.0437093 -2.81087e-10 0.000154659 0.188097 0.119009 6.67519e-07 -0.000194755 0.0752873 0.106122 3.12768e-05 0.000126262 0.259495 0.0174206 1.24405e-07 8.10936e-05 0.130862 0.105817 0.000411777 
5.024 0.000191249 0.0863002 0.0815748 0.00173442 -0.00565413 0.389001 0.100039 0.00165577 0.00293132 0.127213 0.0173922 2.26244e-10 -0.000200273 0.0678455 0.053457 0.00166075 -0.00396105 0.13083 0.0863981 0.000897745 0.000951716 0.28347 0.0599584 1.80546e-11 -0.000134315 0.181624 0.104674 8.09906e-13 2.61032e-06 0.0905185 -0.0130219 2.39305e-05 9.242e-05 0.192536 0.024166 6.42162e-09 0.000451894 0.0852717 0.0351996 6.18768e-15 0.000153473 0.201191 0.0293839 4.43706e-05 -0.00115979 0.11863 0.0854023 -7.93733e-05 1.17923e-05 0.094832 -0.00542256 1.31895e-08 0.000533935 0.0570834 0.0278095 9.6207e-05 0.000101023 0.277167 -0.0218748 9.65013e-07 -0.00044982 0.275482 0.0431579 -2.63247e-10 0.00014984 0.186649 0.11783 6.37358e-07 -0.000190028 0.0743678 0.104957 3.01159e-05 0.000122645 0.257268 0.0172701 1.18034e-07 7.8981e-05 0.129781 0.104632 0.000399579 
5.04 0.000186302 0.0851649 0.0806486 0.00169521 -0.00555655 0.38586 0.0990245 0.00161743 0.00286646 0.126227 0.0171884 2.10376e-10 -0.000195308 0.0672612 0.052829 0.00161608 -0.00389141 0.129724 0.0855422 0.000870977 0.000930216 0.281216 0.059288 1.65765e-11 -0.000130439 0.180015 0.103538 7.38579e-13 2.49799e-06 0.0897391 -0.0128923 2.30909e-05 8.94745e-05 0.191051 0.0238746 6.03597e-09 0.000441032 0.0846743 0.034652 5.58294e-15 0.000149307 0.199505 0.02905 4.28542e-05 -0.00113343 0.117851 0.0845336 -7.71773e-05 1.14258e-05 0.0941152 -0.00535524 1.2447e-08 0.000521024 0.0566911 0.0274631 9.29975e-05 9.85319e-05 0.275088 -0.0216665 9.16536e-07 -0.000440373 0.273586 0.0426134 -2.4654e-10 0.000145171 0.185209 0.116662 6.08559e-07 -0.000185415 0.073459 0.103805 2.89982e-05 0.000119132 0.255057 0.0171205 1.11989e-07 7.69239e-05 0.128707 0.10346 0.000387742 
5.056 0.000181483 0.0840441 0.0797326 0.00165689 -0.00546059 0.382741 0.0980199 0.00157998 0.00280303 0.125247 0.0169869 1.95622e-10 -0.000190466 0.0666816 0.0522084 0.00157262 -0.00382296 0.128627 0.0846955 0.000845006 0.000909204 0.278978 0.0586247 1.52195e-11 -0.000126675 0.178419 0.102413 6.73534e-13 2.39049e-06 0.0889652 -0.0127639 2.22809e-05 8.66228e-05 0.189575 0.0235867 5.67347e-09 0.000430432 0.0840797 0.0341128 5.0373e-15 0.000145254 0.197832 0.0287202 4.13895e-05 -0.00110767 0.117075 0.0836733 -7.50419e-05 1.10708e-05 0.093402 -0.00528874 1.17463e-08 0.000508426 0.0563001 0.027121 8.9895e-05 9.61029e-05 0.273022 -0.0214602 8.70495e-07 -0.000431119 0.271698 0.0420755 -2.30894e-10 0.000140647 0.183778 0.115505 5.81062e-07 -0.000180913 0.0725609 0.102666 2.79219e-05 0.000115719 0.252862 0.0169718 1.06254e-07 7.49206e-05 0.127639 0.1023 0.000376255 
5.072 0.000176788 0.0829376 0.0788267 0.00161944 -0.00536624 0.379643 0.097025 0.00154339 0.002741 0.124273 0.0167876 1.81902e-10 -0.000185744 0.0661066 0.0515951 0.00153033 -0.00375568 0.127538 0.0838577 0.00081981 0.000888669 0.276754 0.0579685 1.39735e-11 -0.000123019 0.176835 0.101301 6.14217e-13 2.28763e-06 0.0881967 -0.0126364 2.14992e-05 8.3862e-05 0.18811 0.0233025 5.33275e-09 0.000420087 0.0834881 0.033582 4.54498e-15 0.000141311 0.196172 0.0283945 3.9975e-05 -0.00108249 0.116301 0.0828212 -7.29653e-05 1.07268e-05 0.0926924 -0.00522304 1.1085e-08 0.000496133 0.0559103 0.026783 8.6896e-05 9.37346e-05 0.270968 -0.0212559 8.26766e-07 -0.000422055 0.269818 0.0415443 -2.1624e-10 0.000136265 0.182355 0.114359 5.54807e-07 -0.000176519 0.0716733 0.10154 2.68855e-05 0.000112404 0.250683 0.016824 1.00812e-07 7.29698e-05 0.126578 0.101154 0.000365109 
5.088 0.000172216 0.0818453 0.0779308 0.00158284 -0.00527347 0.376566 0.0960398 0.00150766 0.00268035 0.123305 0.0165907 1.69144e-10 -0.000181139 0.0655362 0.050989 0.00148917 -0.00368956 0.126457 0.0830289 0.000795365 0.0008686 0.274546 0.0573193 1.28295e-11 -0.000119469 0.175265 0.100201 5.60124e-13 2.18918e-06 0.0874337 -0.0125101 2.0745e-05 8.11891e-05 0.186655 0.0230218 5.01248e-09 0.000409991 0.0828993 0.0330593 4.10078e-15 0.000137475 0.194525 0.0280726 3.86088e-05 -0.00105787 0.115531 0.0819773 -7.09459e-05 1.03936e-05 0.0919866 -0.00515813 1.0461e-08 0.000484137 0.0555219 0.0264491 8.39971e-05 9.14253e-05 0.268927 -0.0210536 7.85234e-07 -0.000413177 0.267947 0.0410196 -2.02516e-10 0.000132019 0.18094 0.113223 5.29738e-07 -0.000172232 0.070796 0.100427 2.58876e-05 0.000109185 0.24852 0.0166772 9.56493e-08 7.10701e-05 0.125524 0.10002 0.000354294 
5.104 0.000167761 0.0807669 0.0770448 0.00154707 -0.00518225 0.37351 0.0950641 0.00147276 0.00262104 0.122343 0.016396 1.57281e-10 -0.000176648 0.0649705 0.0503899 0.00144912 -0.00362458 0.125384 0.0822088 0.000771649 0.000848987 0.272354 0.056677 1.17792e-11 -0.000116021 0.173707 0.0991132 5.10794e-13 2.09498e-06 0.0866761 -0.0123849 2.00172e-05 7.86015e-05 0.18521 0.0227446 4.71146e-09 0.000400139 0.0823134 0.0325446 3.7e-15 0.000133744 0.192891 0.0277547 3.72892e-05 -0.00103382 0.114763 0.0811415 -6.89822e-05 1.00707e-05 0.0912844 -0.00509401 9.8721e-09 0.000472432 0.0551349 0.0261194 8.11949e-05 8.91735e-05 0.266897 -0.0208533 7.45788e-07 -0.000404481 0.266083 0.0405014 -1.89663e-10 0.000127905 0.179534 0.112098 5.05802e-07 -0.000168047 0.0699291 0.099326 2.49268e-05 0.000106057 0.246374 0.0165314 9.07508e-08 6.92202e-05 0.124477 0.0988981 0.000343798 
5.12 0.000163423 0.0797023 0.0761686 0.0015121 -0.00509256 0.370475 0.0940979 0.00143866 0.00256304 0.121387 0.0162035 1.46251e-10 -0.000172268 0.0644092 0.0497979 0.00141015 -0.00356072 0.12432 0.0813975 0.00074864 0.000829818 0.270176 0.0560416 1.08149e-11 -0.000112673 0.172161 0.098037 4.6581e-13 2.00483e-06 0.0859239 -0.0122607 1.9315e-05 7.60964e-05 0.183775 0.0224709 4.4285e-09 0.000390524 0.0817305 0.0320379 3.33839e-15 0.000130114 0.191269 0.0274407 3.60148e-05 -0.00101031 0.113999 0.0803137 -6.70727e-05 9.75781e-06 0.090586 -0.00503066 9.31635e-09 0.00046101 0.0547493 0.0257936 7.84862e-05 8.69779e-05 0.264881 -0.0206549 7.08324e-07 -0.000395964 0.264228 0.0399895 -1.77626e-10 0.000123919 0.178136 0.110983 4.82948e-07 -0.000163964 0.0690723 0.0982379 2.40016e-05 0.000103019 0.244243 0.0163864 8.61032e-08 6.74186e-05 0.123436 0.097789 0.000333614 
