# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3822  0.1461  0.0046 12000000
0.350   0.3328  0.1107  0.0035 12000000
0.450   0.2797  0.0782  0.0020 12000000
0.550   0.2308  0.0533  0.0023 12000000
0.650   0.1797  0.0323  0.0021 12000000
0.750   0.1366  0.0187  0.0028 12000000
0.850   0.1017  0.0103  0.0029 12000000
0.950   0.0714  0.0051  0.0031 12000000
1.050   0.0462  0.0021  0.0009 12000000
1.150   0.0286  0.0008  0.0010 12000000
1.250   0.0161  0.0003  0.0006 12000000
1.350   0.0077  0.0001  0.0005 12000000
1.450   0.0029  0.0000  0.0004 12000000
1.550   0.0002  0.0000  0.0003 12000000
1.650  -0.0004  0.0000  0.0004 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4694  0.2204  0.0066 14000000
0.150   0.4281  0.1833  0.0034 14000000
0.250   0.3823  0.1462  0.0043 14000000
0.350   0.3331  0.1110  0.0033 14000000
0.450   0.2797  0.0782  0.0018 14000000
0.550   0.2307  0.0532  0.0021 14000000
0.650   0.1798  0.0323  0.0020 14000000
0.750   0.1368  0.0187  0.0026 14000000
0.850   0.1016  0.0103  0.0027 14000000
0.950   0.0713  0.0051  0.0029 14000000
1.050   0.0462  0.0021  0.0008 14000000
1.150   0.0286  0.0008  0.0009 14000000
1.250   0.0161  0.0003  0.0005 14000000
1.350   0.0077  0.0001  0.0005 14000000
1.450   0.0029  0.0000  0.0004 14000000
1.550   0.0002  0.0000  0.0002 14000000
1.650  -0.0004  0.0000  0.0003 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4688  0.2198  0.0064 16000000
0.150   0.4282  0.1834  0.0032 16000000
0.250   0.3824  0.1463  0.0040 16000000
0.350   0.3334  0.1112  0.0032 16000000
0.450   0.2797  0.0782  0.0017 16000000
0.550   0.2307  0.0532  0.0020 16000000
0.650   0.1799  0.0324  0.0019 16000000
0.750   0.1369  0.0187  0.0025 16000000
0.850   0.1016  0.0103  0.0025 16000000
0.950   0.0713  0.0051  0.0027 16000000
1.050   0.0463  0.0021  0.0008 16000000
1.150   0.0286  0.0008  0.0008 16000000
1.250   0.0161  0.0003  0.0005 16000000
1.350   0.0077  0.0001  0.0004 16000000
1.450   0.0029  0.0000  0.0004 16000000
1.550   0.0002  0.0000  0.0002 16000000
1.650  -0.0004  0.0000  0.0003 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4683  0.2193  0.0062 18000000
0.150   0.4282  0.1834  0.0030 18000000
0.250   0.3826  0.1464  0.0038 18000000
0.350   0.3335  0.1113  0.0030 18000000
0.450   0.2797  0.0782  0.0016 18000000
0.550   0.2307  0.0532  0.0019 18000000
0.650   0.1799  0.0324  0.0018 18000000
0.750   0.1370  0.0188  0.0024 18000000
0.850   0.1016  0.0103  0.0023 18000000
0.950   0.0713  0.0051  0.0026 18000000
1.050   0.0463  0.0021  0.0007 18000000
1.150   0.0286  0.0008  0.0008 18000000
1.250   0.0161  0.0003  0.0005 18000000
1.350   0.0077  0.0001  0.0004 18000000
1.450   0.0029  0.0000  0.0004 18000000
1.550   0.0002  0.0000  0.0002 18000000
1.650  -0.0004  0.0000  0.0003 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4679  0.2189  0.0060 20000000
0.150   0.4283  0.1834  0.0028 20000000
0.250   0.3827  0.1465  0.0037 20000000
0.350   0.3336  0.1113  0.0029 20000000
0.450   0.2797  0.0782  0.0015 20000000
0.550   0.2307  0.0532  0.0018 20000000
0.650   0.1800  0.0324  0.0017 20000000
0.750   0.1372  0.0188  0.0023 20000000
0.850   0.1016  0.0103  0.0022 20000000
0.950   0.0712  0.0051  0.0024 20000000
1.050   0.0463  0.0021  0.0007 20000000
1.150   0.0286  0.0008  0.0008 20000000
1.250   0.0161  0.0003  0.0005 20000000
1.350   0.0077  0.0001  0.0004 20000000
1.450   0.0029  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650  -0.0004  0.0000  0.0003 20000000
1.750  -0.0001  0.0000  0.0000 20000000
