# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0004  0.0000  0.0047 14000000
0.150   0.0024  0.0000  0.0020 14000000
0.250   0.0025  0.0001  0.0085 14000000
0.350   0.0049  0.0000  0.0042 14000000
0.450   0.0034  0.0000  0.0025 14000000
0.550   0.0026  0.0000  0.0031 14000000
0.650   0.0013  0.0000  0.0011 14000000
0.750   0.0012  0.0000  0.0010 14000000
0.850   0.0011  0.0000  0.0007 14000000
0.950   0.0010  0.0000  0.0005 14000000
1.050   0.0006  0.0000  0.0004 14000000
1.150   0.0002  0.0000  0.0003 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0007  0.0000  0.0045 16000000
0.150   0.0024  0.0000  0.0019 16000000
0.250   0.0026  0.0001  0.0080 16000000
0.350   0.0045  0.0000  0.0041 16000000
0.450   0.0033  0.0000  0.0023 16000000
0.550   0.0026  0.0000  0.0029 16000000
0.650   0.0013  0.0000  0.0010 16000000
0.750   0.0012  0.0000  0.0010 16000000
0.850   0.0011  0.0000  0.0006 16000000
0.950   0.0010  0.0000  0.0004 16000000
1.050   0.0006  0.0000  0.0004 16000000
1.150   0.0002  0.0000  0.0003 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0009  0.0000  0.0043 18000000
0.150   0.0024  0.0000  0.0018 18000000
0.250   0.0026  0.0001  0.0075 18000000
0.350   0.0042  0.0000  0.0039 18000000
0.450   0.0032  0.0000  0.0022 18000000
0.550   0.0025  0.0000  0.0028 18000000
0.650   0.0013  0.0000  0.0010 18000000
0.750   0.0013  0.0000  0.0009 18000000
0.850   0.0011  0.0000  0.0006 18000000
0.950   0.0010  0.0000  0.0004 18000000
1.050   0.0006  0.0000  0.0004 18000000
1.150   0.0002  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0011  0.0000  0.0041 20000000
0.150   0.0025  0.0000  0.0017 20000000
0.250   0.0026  0.0001  0.0071 20000000
0.350   0.0039  0.0000  0.0038 20000000
0.450   0.0031  0.0000  0.0021 20000000
0.550   0.0025  0.0000  0.0026 20000000
0.650   0.0013  0.0000  0.0009 20000000
0.750   0.0013  0.0000  0.0009 20000000
0.850   0.0010  0.0000  0.0006 20000000
0.950   0.0010  0.0000  0.0004 20000000
1.050   0.0006  0.0000  0.0004 20000000
1.150   0.0002  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
