# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0078  0.0001  0.0029 6000000
0.850   0.0080  0.0001  0.0035 6000000
0.950   0.0025  0.0000  0.0027 6000000
1.050   0.0015  0.0000  0.0015 6000000
1.150   0.0010  0.0000  0.0023 6000000
1.250   0.0001  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0512  0.0026  0.0048 8000000
0.150   0.0419  0.0018  0.0041 8000000
0.250   0.0411  0.0017  0.0049 8000000
0.350   0.0297  0.0009  0.0037 8000000
0.450   0.0185  0.0004  0.0036 8000000
0.550   0.0186  0.0004  0.0040 8000000
0.650   0.0101  0.0001  0.0018 8000000
0.750   0.0075  0.0001  0.0026 8000000
0.850   0.0073  0.0001  0.0032 8000000
0.950   0.0027  0.0000  0.0024 8000000
1.050   0.0016  0.0000  0.0013 8000000
1.150   0.0009  0.0000  0.0020 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0512  0.0026  0.0043 10000000
0.150   0.0426  0.0018  0.0039 10000000
0.250   0.0407  0.0017  0.0045 10000000
0.350   0.0298  0.0009  0.0033 10000000
0.450   0.0193  0.0004  0.0036 10000000
0.550   0.0180  0.0003  0.0038 10000000
0.650   0.0102  0.0001  0.0016 10000000
0.750   0.0073  0.0001  0.0024 10000000
0.850   0.0069  0.0001  0.0030 10000000
0.950   0.0027  0.0000  0.0021 10000000
1.050   0.0017  0.0000  0.0011 10000000
1.150   0.0008  0.0000  0.0018 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0514  0.0027  0.0040 12000000
0.150   0.0430  0.0019  0.0037 12000000
0.250   0.0404  0.0017  0.0041 12000000
0.350   0.0298  0.0009  0.0030 12000000
0.450   0.0197  0.0004  0.0034 12000000
0.550   0.0176  0.0003  0.0036 12000000
0.650   0.0101  0.0001  0.0015 12000000
0.750   0.0072  0.0001  0.0022 12000000
0.850   0.0066  0.0001  0.0029 12000000
0.950   0.0026  0.0000  0.0019 12000000
1.050   0.0016  0.0000  0.0011 12000000
1.150   0.0008  0.0000  0.0016 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0515  0.0027  0.0037 14000000
0.150   0.0434  0.0019  0.0035 14000000
0.250   0.0401  0.0016  0.0039 14000000
0.350   0.0297  0.0009  0.0028 14000000
0.450   0.0200  0.0004  0.0033 14000000
0.550   0.0173  0.0003  0.0034 14000000
0.650   0.0101  0.0001  0.0014 14000000
0.750   0.0072  0.0001  0.0020 14000000
0.850   0.0064  0.0000  0.0027 14000000
0.950   0.0026  0.0000  0.0018 14000000
1.050   0.0016  0.0000  0.0010 14000000
1.150   0.0008  0.0000  0.0015 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0514  0.0027  0.0035 16000000
0.150   0.0437  0.0019  0.0034 16000000
0.250   0.0399  0.0016  0.0037 16000000
0.350   0.0297  0.0009  0.0026 16000000
0.450   0.0202  0.0004  0.0031 16000000
0.550   0.0170  0.0003  0.0032 16000000
0.650   0.0101  0.0001  0.0013 16000000
0.750   0.0073  0.0001  0.0019 16000000
0.850   0.0063  0.0000  0.0025 16000000
0.950   0.0027  0.0000  0.0017 16000000
1.050   0.0015  0.0000  0.0009 16000000
1.150   0.0008  0.0000  0.0014 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0514  0.0026  0.0033 18000000
0.150   0.0439  0.0019  0.0033 18000000
0.250   0.0397  0.0016  0.0035 18000000
0.350   0.0296  0.0009  0.0025 18000000
0.450   0.0203  0.0004  0.0029 18000000
0.550   0.0168  0.0003  0.0031 18000000
0.650   0.0101  0.0001  0.0012 18000000
0.750   0.0073  0.0001  0.0018 18000000
0.850   0.0062  0.0000  0.0024 18000000
0.950   0.0027  0.0000  0.0016 18000000
1.050   0.0015  0.0000  0.0009 18000000
1.150   0.0007  0.0000  0.0013 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0513  0.0026  0.0031 20000000
0.150   0.0441  0.0020  0.0032 20000000
0.250   0.0396  0.0016  0.0034 20000000
0.350   0.0295  0.0009  0.0023 20000000
0.450   0.0204  0.0004  0.0028 20000000
0.550   0.0167  0.0003  0.0030 20000000
0.650   0.0101  0.0001  0.0012 20000000
0.750   0.0074  0.0001  0.0017 20000000
0.850   0.0061  0.0000  0.0023 20000000
0.950   0.0027  0.0000  0.0015 20000000
1.050   0.0015  0.0000  0.0008 20000000
1.150   0.0007  0.0000  0.0013 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
