4.864 -0.197611 -33.5033 -1.65809 2.06182e-08 0.165851 -27.2758 -1.79156 3.79902e-08 0.137286 -37.6121 -1.0857 3.59249e-08 -0.496267 -50.8161 -5.71238 2.5621e-07 0.00383712 -39.7455 -2.16059 -3.54637e-07 0.0130018 -27.9278 -0.398506 8.03369e-09 0.0813786 -25.4956 0.260527 6.06403e-07 0.0071584 -24.1876 0.706786 2.59598e-08 0.0742143 -23.8133 -1.79291 3.42478e-09 0.219602 -18.4893 1.71731 7.80963e-10 -1.92692 -30.6905 -2.5625 1.00007e-07 0.00496291 -27.9541 -2.24959 4.42936e-08 0.416484 -29.4874 -1.33386 1.27364e-06 0.0881878 -31.5927 -4.22963 1.03777e-07 -2.67407 -28.6389 -1.13536 2.90788e-06 -0.69477 -31.2767 -1.50934 1.69251e-07 0.0366841 -22.1736 -0.466129 -1.00612e-05 0.00955925 -33.5173 -0.781045 6.83974e-09 0.00379241 -27.7553 -1.47918 -2.26674e-07 0.0152952 -34.7981 -3.31951 2.16499e-06 
4.88 -0.192671 -33.2247 -1.63789 1.91287e-08 0.161209 -27.0769 -1.77139 3.51054e-08 0.133278 -37.3517 -1.07186 3.36875e-08 -0.484409 -50.4806 -5.65336 2.38708e-07 0.00367499 -39.4716 -2.13327 -3.32244e-07 0.0125435 -27.6878 -0.392081 7.39188e-09 0.0788981 -25.2912 0.264523 5.67905e-07 0.00687489 -23.9941 0.702979 2.40562e-08 0.0720021 -23.6427 -1.7704 3.14131e-09 0.21415 -18.36 1.70887 7.13151e-10 -1.88727 -30.4974 -2.53515 9.26759e-08 0.00479509 -27.7357 -2.21836 4.09066e-08 0.405812 -29.3035 -1.31664 1.19649e-06 0.0856633 -31.3929 -4.18199 9.63083e-08 -2.61835 -28.4165 -1.1198 2.72131e-06 -0.679374 -31.0698 -1.4915 1.57342e-07 0.0354648 -21.9964 -0.458268 -9.50983e-06 0.00921604 -33.2533 -0.770257 6.29709e-09 0.00363966 -27.5519 -1.45982 -2.13076e-07 0.0147273 -34.5683 -3.28155 2.02995e-06 
4.896 -0.187854 -32.9479 -1.61793 1.77468e-08 0.156697 -26.8791 -1.75146 3.24396e-08 0.129386 -37.0924 -1.05821 3.15895e-08 -0.472833 -50.1463 -5.59491 2.224e-07 0.00351971 -39.1988 -2.10629 -3.11266e-07 0.0121013 -27.4494 -0.385772 6.80134e-09 0.0764932 -25.088 0.268355 5.31852e-07 0.00660261 -23.8019 0.699124 2.22922e-08 0.0698558 -23.4729 -1.74817 2.88131e-09 0.208833 -18.2314 1.70034 6.51227e-10 -1.84843 -30.305 -2.50809 8.58819e-08 0.00463294 -27.5186 -2.18755 3.77785e-08 0.395412 -29.1202 -1.29967 1.12402e-06 0.083211 -31.1937 -4.13485 8.93769e-08 -2.56377 -28.1953 -1.10448 2.54671e-06 -0.664317 -30.8637 -1.47389 1.46272e-07 0.034286 -21.8203 -0.450553 -8.98868e-06 0.00888516 -32.9909 -0.759635 5.7975e-09 0.00349306 -27.3496 -1.44071 -2.00293e-07 0.0141804 -34.3393 -3.24401 1.90333e-06 
4.912 -0.183157 -32.6729 -1.59822 1.64647e-08 0.152311 -26.6823 -1.73178 2.99763e-08 0.125608 -36.8342 -1.04475 2.96221e-08 -0.461532 -49.8132 -5.537 2.07207e-07 0.003371 -38.9272 -2.07964 -2.91612e-07 0.0116747 -27.2128 -0.379577 6.25797e-09 0.0741616 -24.8862 0.272027 4.98087e-07 0.00634112 -23.6108 0.695225 2.06576e-08 0.0677735 -23.304 -1.72622 2.64283e-09 0.203649 -18.1035 1.69174 5.9468e-10 -1.81038 -30.1133 -2.48132 7.95859e-08 0.00447628 -27.3028 -2.15716 3.48897e-08 0.38528 -28.9376 -1.28294 1.05593e-06 0.0808291 -30.9952 -4.08821 8.29444e-08 -2.51032 -27.9755 -1.08939 2.38331e-06 -0.649589 -30.6584 -1.45651 1.3598e-07 0.0331464 -21.6454 -0.442981 -8.4961e-06 0.00856615 -32.73 -0.749176 5.33754e-09 0.00335236 -27.1483 -1.42185 -1.88276e-07 0.0136539 -34.1112 -3.20688 1.7846e-06 
4.928 -0.178577 -32.3997 -1.57876 1.52753e-08 0.148048 -26.4865 -1.71234 2.77e-08 0.121941 -36.5771 -1.03148 2.77773e-08 -0.4505 -49.4812 -5.47965 1.93052e-07 0.00322856 -38.6567 -2.05333 -2.73199e-07 0.0112632 -26.9777 -0.373494 5.75802e-09 0.0719011 -24.6856 0.275542 4.66466e-07 0.00608998 -23.421 0.691283 1.91428e-08 0.0657533 -23.136 -1.70455 2.42409e-09 0.198594 -17.9764 1.68306 5.43043e-10 -1.7731 -29.9223 -2.45484 7.37515e-08 0.00432493 -27.0883 -2.12719 3.22218e-08 0.375407 -28.7556 -1.26645 9.91971e-07 0.0785153 -30.7975 -4.04208 7.69749e-08 -2.45798 -27.757 -1.07453 2.23039e-06 -0.635186 -30.454 -1.43936 1.26413e-07 0.0320447 -21.4716 -0.435549 -8.03051e-06 0.00825861 -32.4706 -0.738876 4.91407e-09 0.00321734 -26.9481 -1.40323 -1.76981e-07 0.0131469 -33.8841 -3.17016 1.67329e-06 
4.944 -0.174111 -32.1283 -1.55954 1.41718e-08 0.143905 -26.2918 -1.69315 2.55966e-08 0.118381 -36.3212 -1.01838 2.60473e-08 -0.43973 -49.1504 -5.42285 1.79864e-07 0.00309215 -38.3874 -2.02734 -2.55948e-07 0.0108661 -26.7444 -0.36752 5.29801e-09 0.0697095 -24.4863 0.278905 4.36853e-07 0.00584878 -23.2324 0.687301 1.77391e-08 0.0637933 -22.9689 -1.68315 2.22345e-09 0.193664 -17.85 1.67431 4.9589e-10 -1.73659 -29.7319 -2.42864 6.83449e-08 0.00417869 -26.8751 -2.09762 2.97578e-08 0.365787 -28.5743 -1.25019 9.31883e-07 0.0762679 -30.6005 -3.99643 7.1435e-08 -2.40673 -27.5397 -1.05989 2.08729e-06 -0.621099 -30.2503 -1.42242 1.17518e-07 0.0309796 -21.2989 -0.428254 -7.59043e-06 0.0079621 -32.2128 -0.728734 4.5242e-09 0.00308775 -26.749 -1.38487 -1.66363e-07 0.0126587 -33.6578 -3.13384 1.56891e-06 
4.96 -0.169755 -31.8586 -1.54055 1.3148e-08 0.139877 -26.0981 -1.67418 2.36529e-08 0.114924 -36.0664 -1.00547 2.44251e-08 -0.429217 -48.8209 -5.36658 1.67577e-07 0.0029615 -38.1193 -2.00168 -2.39787e-07 0.0104831 -26.5127 -0.361653 4.87475e-09 0.0675847 -24.2882 0.282119 4.09119e-07 0.00561714 -23.0449 0.683281 1.64383e-08 0.0618918 -22.8027 -1.66201 2.03942e-09 0.188858 -17.7243 1.66548 4.52831e-10 -1.70081 -29.5423 -2.40272 6.33345e-08 0.0040374 -26.6631 -2.06846 2.74823e-08 0.356414 -28.3937 -1.23417 8.75436e-07 0.0740848 -30.4042 -3.95128 6.62938e-08 -2.35653 -27.3238 -1.04547 1.95337e-06 -0.607322 -30.0476 -1.40571 1.0925e-07 0.0299499 -21.1273 -0.421094 -7.17447e-06 0.00767624 -31.9566 -0.718747 4.16526e-09 0.00296338 -26.551 -1.36674 -1.56383e-07 0.0121887 -33.4324 -3.09793 1.47105e-06 
4.976 -0.165509 -31.5908 -1.5218 1.21981e-08 0.135962 -25.9054 -1.65545 2.18568e-08 0.111569 -35.8128 -0.99274 2.2904e-08 -0.418954 -48.4926 -5.31086 1.56129e-07 0.00283637 -37.8524 -1.97633 -2.24647e-07 0.0101135 -26.2826 -0.355891 4.4853e-09 0.0655247 -24.0915 0.285189 3.83146e-07 0.00539468 -22.8587 0.679225 1.52329e-08 0.060047 -22.6374 -1.64114 1.87062e-09 0.184171 -17.5993 1.65659 4.13511e-10 -1.66577 -29.3534 -2.37708 5.86915e-08 0.0039009 -26.4525 -2.0397 2.53808e-08 0.347281 -28.2137 -1.21838 8.22407e-07 0.0719642 -30.2086 -3.90661 6.15226e-08 -2.30737 -27.1092 -1.03127 1.82804e-06 -0.593848 -29.8457 -1.38921 1.01563e-07 0.0289545 -20.9569 -0.414066 -6.78131e-06 0.00740064 -31.7018 -0.708911 3.83479e-09 0.00284402 -26.354 -1.34886 -1.47001e-07 0.0117361 -33.208 -3.06241 1.37929e-06 
4.992 -0.161367 -31.3248 -1.50328 1.13169e-08 0.132157 -25.7138 -1.63695 2.0197e-08 0.108312 -35.5603 -0.980181 2.14775e-08 -0.408935 -48.1655 -5.25567 1.45463e-07 0.00271652 -37.5866 -1.95131 -2.10462e-07 0.00975703 -26.0542 -0.350231 4.12697e-09 0.0635275 -23.896 0.288116 3.58822e-07 0.00518102 -22.6738 0.675136 1.41159e-08 0.0582572 -22.473 -1.62054 1.71579e-09 0.1796 -17.475 1.64764 3.77605e-10 -1.63145 -29.1652 -2.35172 5.43889e-08 0.00376901 -26.2431 -2.01133 2.344e-08 0.338382 -28.0344 -1.2028 7.72591e-07 0.0699044 -30.0138 -3.86242 5.70947e-08 -2.25923 -26.8958 -1.01728 1.71075e-06 -0.58067 -29.6447 -1.37293 9.44169e-08 0.0279921 -20.7876 -0.407167 -6.40969e-06 0.00713494 -31.4487 -0.699225 3.53055e-09 0.00272947 -26.1581 -1.3312 -1.38182e-07 0.0113003 -32.9845 -3.02729 1.29325e-06 
5.008 -0.15733 -31.0606 -1.48499 1.04993e-08 0.128459 -25.5232 -1.61868 1.86634e-08 0.105149 -35.309 -0.967794 2.01399e-08 -0.399155 -47.8397 -5.20101 1.35526e-07 0.00260174 -37.3221 -1.92659 -1.97173e-07 0.00941309 -25.8275 -0.344673 3.79727e-09 0.0615912 -23.7018 0.290905 3.36042e-07 0.00497583 -22.49 0.671015 1.30808e-08 0.0565208 -22.3095 -1.60019 1.57377e-09 0.175144 -17.3515 1.63863 3.44817e-10 -1.59782 -28.9777 -2.32663 5.04016e-08 0.00364159 -26.035 -1.98334 2.16476e-08 0.329711 -27.8558 -1.18746 7.25793e-07 0.0679036 -29.8198 -3.81871 5.29856e-08 -2.21208 -26.6838 -1.0035 1.60099e-06 -0.567782 -29.4445 -1.35686 8.77738e-08 0.0270617 -20.6194 -0.400395 -6.05844e-06 0.00687878 -31.1971 -0.689685 3.25044e-09 0.00261953 -25.9633 -1.31378 -1.29892e-07 0.0108807 -32.7619 -2.99255 1.21258e-06 
5.024 -0.153392 -30.7981 -1.46693 9.74085e-09 0.124864 -25.3337 -1.60063 1.72461e-08 0.102079 -35.0589 -0.955576 1.88856e-08 -0.389607 -47.5152 -5.14687 1.26268e-07 0.00249181 -37.0588 -1.90219 -1.84723e-07 0.00908127 -25.6024 -0.339214 3.4939e-09 0.0597139 -23.5088 0.29356 3.14709e-07 0.00477876 -22.3074 0.666865 1.21217e-08 0.0548361 -22.1469 -1.5801 1.44351e-09 0.170798 -17.2286 1.62957 3.14876e-10 -1.56488 -28.791 -2.30181 4.67067e-08 0.00351847 -25.8283 -1.95574 1.99923e-08 0.321263 -27.6778 -1.17232 6.81829e-07 0.0659601 -29.6265 -3.77547 4.91722e-08 -2.16592 -26.473 -0.989931 1.49827e-06 -0.555179 -29.2452 -1.34099 8.15981e-08 0.0261623 -20.4523 -0.393748 -5.72643e-06 0.00663182 -30.947 -0.680291 2.99256e-09 0.00251402 -25.7696 -1.29659 -1.22099e-07 0.0104767 -32.5402 -2.9582 1.13695e-06 
5.04 -0.149553 -30.5375 -1.44909 9.03715e-09 0.121369 -25.1453 -1.5828 1.59365e-08 0.099099 -34.8099 -0.943525 1.77095e-08 -0.380287 -47.192 -5.09326 1.17642e-07 0.00238653 -36.7967 -1.87809 -1.73059e-07 0.00876115 -25.3789 -0.333851 3.21477e-09 0.0578938 -23.3172 0.296084 2.9473e-07 0.0045895 -22.1261 0.662688 1.12328e-08 0.0532017 -21.9852 -1.56025 1.32404e-09 0.16656 -17.1065 1.62045 2.87535e-10 -1.53262 -28.605 -2.27725 4.32827e-08 0.00339952 -25.6228 -1.92851 1.84635e-08 0.313031 -27.5006 -1.15741 6.40528e-07 0.0640723 -29.434 -3.73269 4.56333e-08 -2.12071 -26.2635 -0.976562 1.40214e-06 -0.542852 -29.0468 -1.32533 7.58568e-08 0.0252927 -20.2863 -0.387222 -5.41262e-06 0.00639372 -30.6985 -0.671038 2.75514e-09 0.00241276 -25.5769 -1.27963 -1.14774e-07 0.0100877 -32.3196 -2.92423 1.06603e-06 
5.056 -0.145809 -30.2786 -1.43147 8.38428e-09 0.117973 -24.9579 -1.56518 1.47264e-08 0.0962057 -34.5622 -0.931639 1.66065e-08 -0.371189 -46.8701 -5.04016 1.09605e-07 0.00228569 -36.5358 -1.85429 -1.62132e-07 0.00845232 -25.157 -0.328584 2.95794e-09 0.0561292 -23.1268 0.298479 2.76019e-07 0.00440773 -21.9459 0.658485 1.04091e-08 0.051616 -21.8244 -1.54066 1.21445e-09 0.162428 -16.9851 1.61128 2.62568e-10 -1.50101 -28.4197 -2.25296 4.01097e-08 0.0032846 -25.4186 -1.90166 1.70516e-08 0.30501 -27.3241 -1.1427 6.01729e-07 0.0622385 -29.2422 -3.69037 4.2349e-08 -2.07644 -26.0554 -0.963394 1.31218e-06 -0.530798 -28.8493 -1.30986 7.05196e-08 0.0244521 -20.1215 -0.380816 -5.116e-06 0.00616417 -30.4515 -0.661924 2.53655e-09 0.00231558 -25.3854 -1.26289 -1.07889e-07 0.00971309 -32.0998 -2.89064 9.99533e-07 
5.072 -0.142159 -30.0215 -1.41407 7.77859e-09 0.114671 -24.7715 -1.54778 1.36081e-08 0.0933969 -34.3156 -0.919914 1.55723e-08 -0.362308 -46.5495 -4.98758 1.02118e-07 0.00218912 -36.2761 -1.83078 -1.51894e-07 0.00815437 -24.9368 -0.32341 2.72163e-09 0.0544185 -22.9377 0.30075 2.58496e-07 0.00423316 -21.767 0.654259 9.64584e-09 0.0500776 -21.6645 -1.52132 1.11393e-09 0.158399 -16.8644 1.60207 2.39769e-10 -1.47005 -28.2352 -2.22893 3.71692e-08 0.00317356 -25.2157 -1.87518 1.57477e-08 0.297195 -27.1483 -1.1282 5.6528e-07 0.0604572 -29.0512 -3.64852 3.93011e-08 -2.03308 -25.8485 -0.950421 1.22799e-06 -0.519009 -28.6527 -1.2946 6.55579e-08 0.0236393 -19.9578 -0.374527 -4.83565e-06 0.00594287 -30.2061 -0.652948 2.33531e-09 0.00222231 -25.1949 -1.24636 -1.01416e-07 0.00935242 -31.8811 -2.85742 9.37185e-07 
5.088 -0.1386 -29.7662 -1.39689 7.21664e-09 0.111462 -24.5863 -1.5306 1.25748e-08 0.0906701 -34.0703 -0.908348 1.46025e-08 -0.353639 -46.2302 -4.9355 9.51416e-08 0.00209662 -36.0177 -1.80757 -1.42303e-07 0.00786693 -24.7182 -0.318327 2.5042e-09 0.0527598 -22.7498 0.302899 2.42085e-07 0.00406551 -21.5892 0.650011 8.93853e-09 0.048585 -21.5055 -1.50221 1.02173e-09 0.154469 -16.7444 1.59282 2.18949e-10 -1.43972 -28.0514 -2.20515 3.44444e-08 0.00306628 -25.014 -1.84906 1.45435e-08 0.28958 -26.9732 -1.11391 5.31039e-07 0.0587269 -28.861 -3.60711 3.64726e-08 -1.99063 -25.643 -0.937643 1.1492e-06 -0.50748 -28.457 -1.27953 6.09452e-08 0.0228536 -19.7951 -0.368353 -4.57065e-06 0.00572951 -29.9623 -0.644106 2.15003e-09 0.0021328 -25.0055 -1.23006 -9.53317e-08 0.00900515 -31.6633 -2.82457 8.78727e-07 
5.104 -0.135129 -29.5126 -1.37991 6.6953e-09 0.108343 -24.402 -1.51362 1.16199e-08 0.088023 -33.8261 -0.89694 1.36931e-08 -0.345176 -45.9124 -4.88394 8.86421e-08 0.00200803 -35.7606 -1.78466 -1.33318e-07 0.00758962 -24.5012 -0.313334 2.30414e-09 0.0511517 -22.5632 0.304929 2.26716e-07 0.00390449 -21.4126 0.645743 8.28309e-09 0.0471369 -21.3474 -1.48335 9.37164e-10 0.150638 -16.6251 1.58353 1.99938e-10 -1.41002 -27.8684 -2.18163 3.19193e-08 0.00296263 -24.8137 -1.82329 1.34314e-08 0.28216 -26.7988 -1.09981 4.98872e-07 0.0570462 -28.6717 -3.56616 3.38477e-08 -1.94905 -25.4387 -0.925055 1.07547e-06 -0.496206 -28.2622 -1.26465 5.66571e-08 0.0220941 -19.6336 -0.362292 -4.32018e-06 0.00552381 -29.7199 -0.635398 1.97945e-09 0.00204689 -24.8172 -1.21397 -8.96125e-08 0.00867077 -31.4465 -2.79208 8.23914e-07 
5.12 -0.131745 -29.2609 -1.36315 6.21161e-09 0.105311 -24.2189 -1.49684 1.07375e-08 0.0854531 -33.5832 -0.885686 1.28403e-08 -0.336915 -45.5958 -4.83287 8.25866e-08 0.00192319 -35.5047 -1.76203 -1.249e-07 0.00732209 -24.2859 -0.308428 2.12006e-09 0.0495927 -22.3779 0.306844 2.12323e-07 0.00374986 -21.2373 0.641457 7.67571e-09 0.0457321 -21.1902 -1.46472 8.59596e-10 0.146902 -16.5065 1.5742 1.82577e-10 -1.38092 -27.6862 -2.15837 2.95793e-08 0.00286248 -24.6147 -1.79788 1.24044e-08 0.27493 -26.6252 -1.08592 4.68653e-07 0.0554136 -28.4831 -3.52564 3.14116e-08 -1.90834 -25.2357 -0.912654 1.00646e-06 -0.48518 -28.0683 -1.24997 5.26708e-08 0.0213597 -19.4732 -0.356341 -4.08343e-06 0.0053255 -29.4792 -0.626819 1.8224e-09 0.00196445 -24.63 -1.19809 -8.42364e-08 0.00834881 -31.2307 -2.75996 7.72521e-07 
5.136 -0.128446 -29.0109 -1.34659 5.76287e-09 0.102364 -24.0368 -1.48027 9.92215e-09 0.0829582 -33.3415 -0.874585 1.20406e-08 -0.328851 -45.2807 -4.7823 7.69448e-08 0.00184193 -35.2501 -1.73968 -1.17014e-07 0.00706398 -24.0721 -0.303608 1.95069e-09 0.0480812 -22.1938 0.308646 1.98844e-07 0.00360135 -21.0631 0.637154 7.11287e-09 0.044369 -21.0339 -1.44633 7.88449e-10 0.143258 -16.3886 1.56484 1.66723e-10 -1.35241 -27.5047 -2.13535 2.74109e-08 0.00276572 -24.4169 -1.77282 1.14558e-08 0.267886 -26.4522 -1.07222 4.40265e-07 0.0538278 -28.2953 -3.48557 2.91509e-08 -1.86848 -25.0341 -0.900438 9.41888e-07 -0.474398 -27.8753 -1.23547 4.89649e-08 0.0206498 -19.3139 -0.350498 -3.85965e-06 0.0051343 -29.24 -0.618369 1.67782e-09 0.00188533 -24.4439 -1.18242 -7.91828e-08 0.00803881 -31.0159 -2.72819 7.24334e-07 
5.152 -0.125228 -28.7626 -1.33024 5.34655e-09 0.0994991 -23.8557 -1.4639 9.1687e-09 0.0805362 -33.101 -0.863633 1.12907e-08 -0.32098 -44.9669 -4.73223 7.16884e-08 0.0017641 -34.9967 -1.71761 -1.09625e-07 0.00681498 -23.8599 -0.298873 1.79484e-09 0.0466157 -22.0109 0.310339 1.8622e-07 0.00345871 -20.8901 0.632836 6.5913e-09 0.0430467 -20.8786 -1.42816 7.2319e-10 0.139705 -16.2714 1.55545 1.52247e-10 -1.3245 -27.3241 -2.11258 2.54014e-08 0.00267223 -24.2204 -1.7481 1.05798e-08 0.261022 -26.2801 -1.05872 4.13597e-07 0.0522873 -28.1083 -3.44594 2.70529e-08 -1.82944 -24.8337 -0.888403 8.81456e-07 -0.463853 -27.6832 -1.22115 4.55197e-08 0.0199635 -19.1556 -0.344761 -3.64814e-06 0.00494997 -29.0023 -0.610045 1.5447e-09 0.00180939 -24.2588 -1.16695 -7.44324e-08 0.00774031 -30.8021 -2.69678 6.79152e-07 
5.168 -0.122092 -28.5162 -1.31408 4.9603e-09 0.0967147 -23.6757 -1.44773 8.47246e-09 0.078185 -32.8617 -0.85283 1.05875e-08 -0.313296 -44.6545 -4.68264 6.6791e-08 0.00168957 -34.7446 -1.69582 -1.02703e-07 0.00657475 -23.6494 -0.294221 1.65145e-09 0.0451949 -21.8294 0.311924 1.74398e-07 0.00332173 -20.7183 0.628505 6.10797e-09 0.0417637 -20.7241 -1.41023 6.63332e-10 0.136241 -16.155 1.54603 1.39027e-10 -1.29715 -27.1442 -2.09006 2.35392e-08 0.00258191 -24.0252 -1.72372 9.77081e-09 0.254334 -26.1086 -1.0454 3.88544e-07 0.050791 -27.9221 -3.40673 2.51059e-08 -1.79121 -24.6346 -0.876547 8.24901e-07 -0.453542 -27.4921 -1.20702 4.2317e-08 0.0192999 -18.9985 -0.339128 -3.44822e-06 0.00477226 -28.7662 -0.601845 1.42215e-09 0.00173651 -24.0749 -1.15169 -6.99669e-08 0.0074529 -30.5892 -2.66572 6.36789e-07 
5.184 -0.119033 -28.2714 -1.29813 4.60196e-09 0.0940082 -23.4968 -1.43175 7.8291e-09 0.0759024 -32.6237 -0.842172 9.92816e-09 -0.305795 -44.3436 -4.63355 6.22283e-08 0.00161818 -34.4938 -1.6743 -9.62182e-08 0.00634299 -23.4404 -0.28965 1.51952e-09 0.0438174 -21.649 0.313406 1.63326e-07 0.00319018 -20.5477 0.624162 5.66009e-09 0.040519 -20.5705 -1.39252 6.08429e-10 0.132862 -16.0392 1.53659 1.26955e-10 -1.27036 -26.9651 -2.06777 2.18136e-08 0.00249464 -23.8313 -1.69967 9.02366e-09 0.247818 -25.9379 -1.03227 3.65008e-07 0.0493375 -27.7368 -3.36796 2.3299e-08 -1.75378 -24.4368 -0.864866 7.71975e-07 -0.443458 -27.3018 -1.19307 3.93395e-08 0.0186585 -18.8425 -0.333598 -3.25926e-06 0.00460093 -28.5316 -0.593767 1.30932e-09 0.00166657 -23.892 -1.13663 -6.57694e-08 0.00717616 -30.3774 -2.63501 5.97068e-07 
5.2 -0.116051 -28.0285 -1.28237 4.2695e-09 0.0913775 -23.3189 -1.41597 7.23459e-09 0.0736864 -32.3869 -0.831657 9.30985e-09 -0.298474 -44.034 -4.58493 5.79772e-08 0.0015498 -34.2443 -1.65305 -9.01428e-08 0.00611941 -23.233 -0.285158 1.39812e-09 0.0424819 -21.4699 0.314786 1.52958e-07 0.00306383 -20.3783 0.619808 5.24505e-09 0.0393114 -20.4179 -1.37503 5.5807e-10 0.129568 -15.9241 1.52712 1.15931e-10 -1.24413 -26.7867 -2.04573 2.02144e-08 0.00241032 -23.6386 -1.67596 8.33364e-09 0.241468 -25.768 -1.01932 3.42898e-07 0.0479256 -27.5522 -3.3296 2.16222e-08 -1.71712 -24.2403 -0.853358 7.22445e-07 -0.433598 -27.1125 -1.17929 3.65716e-08 0.0180383 -18.6875 -0.328167 -3.08065e-06 0.00443575 -28.2986 -0.585808 1.20544e-09 0.00159944 -23.7102 -1.12176 -6.18237e-08 0.0069097 -30.1666 -2.60464 5.59825e-07 
5.216 -0.113143 -27.7872 -1.26681 3.96106e-09 0.0888205 -23.1421 -1.40037 6.68522e-09 0.0715351 -32.1514 -0.821284 8.73004e-09 -0.291327 -43.7259 -4.53679 5.40166e-08 0.00148432 -33.9961 -1.63207 -8.4451e-08 0.0059037 -23.0272 -0.280744 1.28643e-09 0.0411872 -21.2921 0.316067 1.43247e-07 0.00294249 -20.21 0.615445 4.86044e-09 0.0381398 -20.2661 -1.35776 5.1188e-10 0.126355 -15.8097 1.51764 1.05865e-10 -1.21843 -26.6092 -2.02392 1.87325e-08 0.00232885 -23.4473 -1.65257 7.69639e-09 0.235281 -25.5988 -1.00656 3.22128e-07 0.0465542 -27.3685 -3.29167 2.0066e-08 -1.68123 -24.045 -0.84202 6.76092e-07 -0.423955 -26.9242 -1.16569 3.39985e-08 0.0174388 -18.5336 -0.322835 -2.91183e-06 0.0042765 -28.0671 -0.577968 1.1098e-09 0.00153502 -23.5295 -1.10709 -5.81147e-08 0.00665313 -29.9568 -2.57461 5.24905e-07 
5.232 -0.110308 -27.5478 -1.25144 3.67491e-09 0.086335 -22.9663 -1.38497 6.17757e-09 0.0694467 -31.917 -0.81105 8.18634e-09 -0.284351 -43.4192 -4.48913 5.03265e-08 0.00142161 -33.7491 -1.61135 -7.91186e-08 0.0056956 -22.823 -0.276407 1.18365e-09 0.0399318 -21.1155 0.317252 1.34153e-07 0.00282595 -20.0429 0.611074 4.50403e-09 0.0370031 -20.1152 -1.34071 4.69512e-10 0.123222 -15.696 1.50813 9.66724e-11 -1.19326 -26.4325 -2.00234 1.73593e-08 0.00225014 -23.2572 -1.6295 7.10786e-09 0.229253 -25.4303 -0.99397 3.02615e-07 0.045222 -27.1857 -3.25415 1.86218e-08 -1.64608 -23.8511 -0.83085 6.32714e-07 -0.414525 -26.7367 -1.15226 3.16063e-08 0.0168592 -18.3808 -0.317598 -2.75226e-06 0.00412297 -27.8372 -0.570243 1.02175e-09 0.00147319 -23.35 -1.09262 -5.46282e-08 0.00640609 -29.7481 -2.54491 4.92163e-07 
5.248 -0.107543 -27.31 -1.23626 3.40943e-09 0.083919 -22.7916 -1.36974 5.70847e-09 0.0674192 -31.684 -0.800952 7.67651e-09 -0.277541 -43.114 -4.44193 4.68885e-08 0.00136154 -33.5035 -1.59089 -7.41228e-08 0.00549483 -22.6203 -0.272145 1.08909e-09 0.0387148 -20.9401 0.318344 1.25636e-07 0.00271403 -19.877 0.606697 4.17376e-09 0.0359003 -19.9653 -1.32387 4.30651e-10 0.120167 -15.583 1.49862 8.82782e-11 -1.1686 -26.2566 -1.981 1.60867e-08 0.00217408 -23.0684 -1.60675 6.56434e-09 0.223379 -25.2626 -0.981559 2.84285e-07 0.0439279 -27.0036 -3.21704 1.72816e-08 -1.61167 -23.6584 -0.819845 5.92118e-07 -0.405304 -26.5502 -1.139 2.93825e-08 0.0162989 -18.2291 -0.312456 -2.60143e-06 0.00397495 -27.6088 -0.562633 9.40691e-10 0.00141385 -23.1714 -1.07833 -5.13509e-08 0.00616822 -29.5403 -2.51555 4.61464e-07 
5.264 -0.104848 -27.074 -1.22126 3.16312e-09 0.0815707 -22.618 -1.3547 5.27499e-09 0.0654509 -31.4522 -0.790991 7.19842e-09 -0.270894 -42.8102 -4.3952 4.36853e-08 0.00130401 -33.2591 -1.57069 -6.94426e-08 0.00530114 -22.4191 -0.267957 1.00208e-09 0.0375348 -20.766 0.319344 1.1766e-07 0.00260654 -19.7123 0.602315 3.86771e-09 0.0348304 -19.8162 -1.30724 3.95007e-10 0.117188 -15.4707 1.48908 8.06129e-11 -1.14445 -26.0814 -1.95988 1.49073e-08 0.0021006 -22.8808 -1.58432 6.06238e-09 0.217656 -25.0957 -0.96932 2.67065e-07 0.0426709 -26.8224 -3.18034 1.60379e-08 -1.57797 -23.4671 -0.809001 5.54128e-07 -0.396287 -26.3647 -1.1259 2.73152e-08 0.0157571 -18.0785 -0.307407 -2.45887e-06 0.00383225 -27.3819 -0.555134 8.66059e-10 0.00135691 -22.994 -1.06423 -4.82702e-08 0.00593918 -29.3336 -2.48652 4.32679e-07 
