# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1785  0.0329  0.0323 8000000
0.350   0.1573  0.0248  0.0105 8000000
0.450   0.1311  0.0174  0.0150 8000000
0.550   0.0875  0.0078  0.0106 8000000
0.650   0.0847  0.0073  0.0095 8000000
0.750   0.0692  0.0048  0.0065 8000000
0.850   0.0407  0.0017  0.0047 8000000
0.950   0.0305  0.0009  0.0041 8000000
1.050   0.0180  0.0003  0.0020 8000000
1.150   0.0076  0.0001  0.0013 8000000
1.250   0.0041  0.0000  0.0017 8000000
1.350   0.0022  0.0000  0.0061 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2071  0.0430  0.0078 10000000
0.150   0.2081  0.0435  0.0159 10000000
0.250   0.1782  0.0326  0.0289 10000000
0.350   0.1567  0.0247  0.0095 10000000
0.450   0.1298  0.0170  0.0136 10000000
0.550   0.0888  0.0080  0.0098 10000000
0.650   0.0842  0.0072  0.0085 10000000
0.750   0.0688  0.0048  0.0059 10000000
0.850   0.0412  0.0017  0.0043 10000000
0.950   0.0303  0.0009  0.0037 10000000
1.050   0.0180  0.0003  0.0018 10000000
1.150   0.0079  0.0001  0.0013 10000000
1.250   0.0040  0.0000  0.0015 10000000
1.350   0.0021  0.0000  0.0055 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2073  0.0430  0.0071 12000000
0.150   0.2074  0.0432  0.0146 12000000
0.250   0.1775  0.0322  0.0265 12000000
0.350   0.1566  0.0246  0.0087 12000000
0.450   0.1289  0.0168  0.0126 12000000
0.550   0.0896  0.0081  0.0092 12000000
0.650   0.0837  0.0071  0.0079 12000000
0.750   0.0683  0.0047  0.0055 12000000
0.850   0.0415  0.0017  0.0040 12000000
0.950   0.0302  0.0009  0.0034 12000000
1.050   0.0180  0.0003  0.0017 12000000
1.150   0.0082  0.0001  0.0013 12000000
1.250   0.0039  0.0000  0.0014 12000000
1.350   0.0021  0.0000  0.0050 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2071  0.0429  0.0066 14000000
0.150   0.2065  0.0428  0.0137 14000000
0.250   0.1769  0.0319  0.0245 14000000
0.350   0.1565  0.0246  0.0080 14000000
0.450   0.1280  0.0165  0.0119 14000000
0.550   0.0904  0.0083  0.0087 14000000
0.650   0.0833  0.0070  0.0074 14000000
0.750   0.0679  0.0046  0.0052 14000000
0.850   0.0417  0.0018  0.0037 14000000
0.950   0.0301  0.0009  0.0032 14000000
1.050   0.0180  0.0003  0.0015 14000000
1.150   0.0083  0.0001  0.0013 14000000
1.250   0.0039  0.0000  0.0013 14000000
1.350   0.0021  0.0000  0.0046 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2071  0.0429  0.0062 16000000
0.150   0.2058  0.0425  0.0129 16000000
0.250   0.1766  0.0317  0.0230 16000000
0.350   0.1564  0.0245  0.0075 16000000
0.450   0.1274  0.0164  0.0112 16000000
0.550   0.0912  0.0084  0.0084 16000000
0.650   0.0829  0.0069  0.0070 16000000
0.750   0.0675  0.0046  0.0050 16000000
0.850   0.0418  0.0018  0.0035 16000000
0.950   0.0300  0.0009  0.0030 16000000
1.050   0.0180  0.0003  0.0014 16000000
1.150   0.0084  0.0001  0.0012 16000000
1.250   0.0039  0.0000  0.0012 16000000
1.350   0.0020  0.0000  0.0043 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2072  0.0430  0.0059 18000000
0.150   0.2052  0.0423  0.0123 18000000
0.250   0.1764  0.0316  0.0217 18000000
0.350   0.1563  0.0245  0.0071 18000000
0.450   0.1269  0.0162  0.0107 18000000
0.550   0.0920  0.0085  0.0082 18000000
0.650   0.0825  0.0069  0.0067 18000000
0.750   0.0672  0.0045  0.0048 18000000
0.850   0.0418  0.0018  0.0033 18000000
0.950   0.0299  0.0009  0.0028 18000000
1.050   0.0180  0.0003  0.0014 18000000
1.150   0.0085  0.0001  0.0012 18000000
1.250   0.0039  0.0000  0.0012 18000000
1.350   0.0020  0.0000  0.0041 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2073  0.0430  0.0056 20000000
0.150   0.2047  0.0420  0.0118 20000000
0.250   0.1764  0.0315  0.0206 20000000
0.350   0.1562  0.0244  0.0067 20000000
0.450   0.1265  0.0161  0.0102 20000000
0.550   0.0927  0.0087  0.0081 20000000
0.650   0.0822  0.0068  0.0064 20000000
0.750   0.0669  0.0045  0.0046 20000000
0.850   0.0418  0.0018  0.0031 20000000
0.950   0.0298  0.0009  0.0027 20000000
1.050   0.0180  0.0003  0.0013 20000000
1.150   0.0085  0.0001  0.0011 20000000
1.250   0.0039  0.0000  0.0011 20000000
1.350   0.0020  0.0000  0.0039 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
