# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0228  0.0005  0.0016 6000000
0.950   0.0132  0.0002  0.0013 6000000
1.050   0.0073  0.0001  0.0008 6000000
1.150   0.0020  0.0000  0.0015 6000000
1.250   0.0013  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0005 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1459  0.0213  0.0034 8000000
0.150   0.1359  0.0185  0.0080 8000000
0.250   0.1208  0.0146  0.0030 8000000
0.350   0.1071  0.0115  0.0028 8000000
0.450   0.0872  0.0076  0.0050 8000000
0.550   0.0666  0.0044  0.0028 8000000
0.650   0.0488  0.0024  0.0022 8000000
0.750   0.0357  0.0013  0.0021 8000000
0.850   0.0227  0.0005  0.0014 8000000
0.950   0.0130  0.0002  0.0012 8000000
1.050   0.0072  0.0001  0.0008 8000000
1.150   0.0022  0.0000  0.0013 8000000
1.250   0.0012  0.0000  0.0005 8000000
1.350  -0.0001  0.0000  0.0004 8000000
1.450  -0.0000  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1460  0.0213  0.0031 10000000
0.150   0.1366  0.0187  0.0073 10000000
0.250   0.1210  0.0147  0.0027 10000000
0.350   0.1070  0.0115  0.0026 10000000
0.450   0.0868  0.0075  0.0046 10000000
0.550   0.0666  0.0044  0.0025 10000000
0.650   0.0490  0.0024  0.0020 10000000
0.750   0.0356  0.0013  0.0019 10000000
0.850   0.0228  0.0005  0.0012 10000000
0.950   0.0128  0.0002  0.0011 10000000
1.050   0.0071  0.0001  0.0007 10000000
1.150   0.0024  0.0000  0.0012 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0004 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1460  0.0213  0.0028 12000000
0.150   0.1371  0.0188  0.0068 12000000
0.250   0.1212  0.0147  0.0025 12000000
0.350   0.1070  0.0114  0.0023 12000000
0.450   0.0865  0.0075  0.0042 12000000
0.550   0.0666  0.0044  0.0023 12000000
0.650   0.0491  0.0024  0.0018 12000000
0.750   0.0355  0.0013  0.0017 12000000
0.850   0.0228  0.0005  0.0011 12000000
0.950   0.0127  0.0002  0.0010 12000000
1.050   0.0071  0.0001  0.0006 12000000
1.150   0.0025  0.0000  0.0011 12000000
1.250   0.0010  0.0000  0.0004 12000000
1.350  -0.0000  0.0000  0.0003 12000000
1.450  -0.0000  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1461  0.0214  0.0026 14000000
0.150   0.1374  0.0189  0.0063 14000000
0.250   0.1215  0.0148  0.0024 14000000
0.350   0.1069  0.0114  0.0022 14000000
0.450   0.0863  0.0075  0.0039 14000000
0.550   0.0667  0.0045  0.0022 14000000
0.650   0.0492  0.0024  0.0017 14000000
0.750   0.0353  0.0013  0.0016 14000000
0.850   0.0228  0.0005  0.0010 14000000
0.950   0.0126  0.0002  0.0010 14000000
1.050   0.0071  0.0001  0.0006 14000000
1.150   0.0025  0.0000  0.0010 14000000
1.250   0.0010  0.0000  0.0004 14000000
1.350  -0.0000  0.0000  0.0003 14000000
1.450  -0.0000  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1462  0.0214  0.0025 16000000
0.150   0.1376  0.0190  0.0059 16000000
0.250   0.1216  0.0148  0.0023 16000000
0.350   0.1068  0.0114  0.0021 16000000
0.450   0.0863  0.0075  0.0037 16000000
0.550   0.0668  0.0045  0.0020 16000000
0.650   0.0493  0.0024  0.0016 16000000
0.750   0.0353  0.0012  0.0015 16000000
0.850   0.0228  0.0005  0.0010 16000000
0.950   0.0126  0.0002  0.0009 16000000
1.050   0.0071  0.0001  0.0005 16000000
1.150   0.0025  0.0000  0.0010 16000000
1.250   0.0010  0.0000  0.0004 16000000
1.350  -0.0000  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1463  0.0214  0.0023 18000000
0.150   0.1377  0.0190  0.0056 18000000
0.250   0.1217  0.0148  0.0022 18000000
0.350   0.1066  0.0114  0.0020 18000000
0.450   0.0863  0.0075  0.0035 18000000
0.550   0.0668  0.0045  0.0019 18000000
0.650   0.0494  0.0024  0.0016 18000000
0.750   0.0352  0.0012  0.0015 18000000
0.850   0.0228  0.0005  0.0009 18000000
0.950   0.0126  0.0002  0.0009 18000000
1.050   0.0071  0.0001  0.0005 18000000
1.150   0.0026  0.0000  0.0009 18000000
1.250   0.0009  0.0000  0.0004 18000000
1.350   0.0000  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1464  0.0214  0.0022 20000000
0.150   0.1379  0.0190  0.0053 20000000
0.250   0.1218  0.0148  0.0021 20000000
0.350   0.1066  0.0114  0.0019 20000000
0.450   0.0863  0.0075  0.0033 20000000
0.550   0.0669  0.0045  0.0018 20000000
0.650   0.0495  0.0025  0.0015 20000000
0.750   0.0352  0.0012  0.0014 20000000
0.850   0.0227  0.0005  0.0009 20000000
0.950   0.0126  0.0002  0.0008 20000000
1.050   0.0071  0.0000  0.0005 20000000
1.150   0.0026  0.0000  0.0009 20000000
1.250   0.0009  0.0000  0.0004 20000000
1.350   0.0000  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
