# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0008  0.0000  0.0004 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2443  0.0597  0.0041 16000000
0.150   0.2262  0.0512  0.0034 16000000
0.250   0.1812  0.0329  0.0089 16000000
0.350   0.1408  0.0200  0.0136 16000000
0.450   0.1008  0.0102  0.0043 16000000
0.550   0.0662  0.0044  0.0025 16000000
0.650   0.0385  0.0015  0.0022 16000000
0.750   0.0194  0.0004  0.0024 16000000
0.850   0.0088  0.0001  0.0019 16000000
0.950   0.0024  0.0000  0.0007 16000000
1.050  -0.0009  0.0000  0.0005 16000000
1.150  -0.0008  0.0000  0.0004 16000000
1.250  -0.0008  0.0000  0.0004 16000000
1.350  -0.0004  0.0000  0.0002 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2444  0.0598  0.0039 18000000
0.150   0.2261  0.0511  0.0033 18000000
0.250   0.1814  0.0330  0.0084 18000000
0.350   0.1409  0.0200  0.0129 18000000
0.450   0.1007  0.0102  0.0041 18000000
0.550   0.0660  0.0044  0.0024 18000000
0.650   0.0383  0.0015  0.0022 18000000
0.750   0.0193  0.0004  0.0023 18000000
0.850   0.0088  0.0001  0.0018 18000000
0.950   0.0024  0.0000  0.0007 18000000
1.050  -0.0008  0.0000  0.0005 18000000
1.150  -0.0008  0.0000  0.0004 18000000
1.250  -0.0008  0.0000  0.0003 18000000
1.350  -0.0004  0.0000  0.0002 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2445  0.0598  0.0037 20000000
0.150   0.2260  0.0511  0.0031 20000000
0.250   0.1815  0.0330  0.0079 20000000
0.350   0.1410  0.0200  0.0122 20000000
0.450   0.1007  0.0102  0.0039 20000000
0.550   0.0658  0.0043  0.0024 20000000
0.650   0.0381  0.0015  0.0022 20000000
0.750   0.0192  0.0004  0.0022 20000000
0.850   0.0087  0.0001  0.0017 20000000
0.950   0.0024  0.0000  0.0007 20000000
1.050  -0.0007  0.0000  0.0005 20000000
1.150  -0.0008  0.0000  0.0004 20000000
1.250  -0.0008  0.0000  0.0003 20000000
1.350  -0.0004  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
