# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0092  0.0001  0.0053 8000000
1.150   0.0064  0.0000  0.0010 8000000
1.250   0.0027  0.0000  0.0005 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1286  0.0166  0.0093 10000000
0.150   0.1143  0.0131  0.0072 10000000
0.250   0.0975  0.0096  0.0067 10000000
0.350   0.0790  0.0063  0.0061 10000000
0.450   0.0622  0.0039  0.0049 10000000
0.550   0.0546  0.0030  0.0032 10000000
0.650   0.0430  0.0019  0.0048 10000000
0.750   0.0317  0.0010  0.0035 10000000
0.850   0.0264  0.0007  0.0024 10000000
0.950   0.0162  0.0003  0.0016 10000000
1.050   0.0093  0.0001  0.0047 10000000
1.150   0.0063  0.0000  0.0009 10000000
1.250   0.0028  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1285  0.0166  0.0085 12000000
0.150   0.1149  0.0132  0.0067 12000000
0.250   0.0978  0.0096  0.0062 12000000
0.350   0.0793  0.0063  0.0056 12000000
0.450   0.0627  0.0040  0.0046 12000000
0.550   0.0542  0.0029  0.0031 12000000
0.650   0.0428  0.0018  0.0045 12000000
0.750   0.0318  0.0010  0.0032 12000000
0.850   0.0263  0.0007  0.0022 12000000
0.950   0.0164  0.0003  0.0015 12000000
1.050   0.0095  0.0001  0.0043 12000000
1.150   0.0062  0.0000  0.0008 12000000
1.250   0.0029  0.0000  0.0005 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1284  0.0166  0.0079 14000000
0.150   0.1153  0.0133  0.0062 14000000
0.250   0.0981  0.0097  0.0058 14000000
0.350   0.0795  0.0063  0.0052 14000000
0.450   0.0631  0.0040  0.0043 14000000
0.550   0.0540  0.0029  0.0029 14000000
0.650   0.0426  0.0018  0.0041 14000000
0.750   0.0317  0.0010  0.0030 14000000
0.850   0.0262  0.0007  0.0020 14000000
0.950   0.0165  0.0003  0.0014 14000000
1.050   0.0096  0.0001  0.0040 14000000
1.150   0.0063  0.0000  0.0008 14000000
1.250   0.0030  0.0000  0.0006 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1283  0.0165  0.0074 16000000
0.150   0.1154  0.0134  0.0058 16000000
0.250   0.0985  0.0097  0.0055 16000000
0.350   0.0796  0.0064  0.0049 16000000
0.450   0.0633  0.0040  0.0041 16000000
0.550   0.0538  0.0029  0.0028 16000000
0.650   0.0425  0.0018  0.0039 16000000
0.750   0.0318  0.0010  0.0028 16000000
0.850   0.0261  0.0007  0.0019 16000000
0.950   0.0165  0.0003  0.0013 16000000
1.050   0.0097  0.0001  0.0038 16000000
1.150   0.0063  0.0000  0.0007 16000000
1.250   0.0031  0.0000  0.0006 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1281  0.0165  0.0070 18000000
0.150   0.1155  0.0134  0.0055 18000000
0.250   0.0986  0.0098  0.0052 18000000
0.350   0.0797  0.0064  0.0046 18000000
0.450   0.0635  0.0040  0.0039 18000000
0.550   0.0536  0.0029  0.0027 18000000
0.650   0.0425  0.0018  0.0037 18000000
0.750   0.0318  0.0010  0.0026 18000000
0.850   0.0260  0.0007  0.0018 18000000
0.950   0.0166  0.0003  0.0013 18000000
1.050   0.0098  0.0001  0.0036 18000000
1.150   0.0064  0.0000  0.0007 18000000
1.250   0.0032  0.0000  0.0006 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1279  0.0164  0.0067 20000000
0.150   0.1155  0.0134  0.0052 20000000
0.250   0.0987  0.0098  0.0049 20000000
0.350   0.0797  0.0064  0.0044 20000000
0.450   0.0636  0.0041  0.0037 20000000
0.550   0.0534  0.0029  0.0026 20000000
0.650   0.0424  0.0018  0.0035 20000000
0.750   0.0318  0.0010  0.0025 20000000
0.850   0.0259  0.0007  0.0018 20000000
0.950   0.0166  0.0003  0.0012 20000000
1.050   0.0098  0.0001  0.0034 20000000
1.150   0.0064  0.0000  0.0007 20000000
1.250   0.0032  0.0000  0.0006 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
