# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0009  0.0000  0.0003 6000000
0.950   0.0007  0.0000  0.0010 6000000
1.050   0.0001  0.0000  0.0004 6000000
1.150   0.0002  0.0000  0.0001 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0212  0.0005  0.0016 8000000
0.150   0.0234  0.0006  0.0012 8000000
0.250   0.0168  0.0003  0.0019 8000000
0.350   0.0123  0.0002  0.0024 8000000
0.450   0.0075  0.0001  0.0024 8000000
0.550   0.0041  0.0000  0.0027 8000000
0.650   0.0033  0.0000  0.0008 8000000
0.750   0.0013  0.0000  0.0012 8000000
0.850   0.0009  0.0000  0.0003 8000000
0.950   0.0006  0.0000  0.0009 8000000
1.050   0.0002  0.0000  0.0003 8000000
1.150   0.0002  0.0000  0.0001 8000000
1.250  -0.0001  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0215  0.0005  0.0015 10000000
0.150   0.0233  0.0005  0.0011 10000000
0.250   0.0169  0.0003  0.0017 10000000
0.350   0.0122  0.0002  0.0022 10000000
0.450   0.0074  0.0001  0.0021 10000000
0.550   0.0041  0.0000  0.0025 10000000
0.650   0.0034  0.0000  0.0008 10000000
0.750   0.0013  0.0000  0.0011 10000000
0.850   0.0009  0.0000  0.0003 10000000
0.950   0.0006  0.0000  0.0008 10000000
1.050   0.0002  0.0000  0.0003 10000000
1.150   0.0002  0.0000  0.0001 10000000
1.250  -0.0001  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0217  0.0005  0.0015 12000000
0.150   0.0232  0.0005  0.0011 12000000
0.250   0.0170  0.0003  0.0016 12000000
0.350   0.0121  0.0001  0.0020 12000000
0.450   0.0072  0.0001  0.0020 12000000
0.550   0.0041  0.0000  0.0022 12000000
0.650   0.0034  0.0000  0.0007 12000000
0.750   0.0013  0.0000  0.0010 12000000
0.850   0.0009  0.0000  0.0003 12000000
0.950   0.0006  0.0000  0.0007 12000000
1.050   0.0002  0.0000  0.0003 12000000
1.150   0.0002  0.0000  0.0001 12000000
1.250  -0.0001  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0219  0.0005  0.0014 14000000
0.150   0.0230  0.0005  0.0010 14000000
0.250   0.0170  0.0003  0.0015 14000000
0.350   0.0120  0.0001  0.0019 14000000
0.450   0.0072  0.0001  0.0018 14000000
0.550   0.0041  0.0000  0.0021 14000000
0.650   0.0035  0.0000  0.0007 14000000
0.750   0.0013  0.0000  0.0009 14000000
0.850   0.0008  0.0000  0.0002 14000000
0.950   0.0005  0.0000  0.0007 14000000
1.050   0.0002  0.0000  0.0002 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0220  0.0005  0.0014 16000000
0.150   0.0230  0.0005  0.0010 16000000
0.250   0.0170  0.0003  0.0014 16000000
0.350   0.0120  0.0001  0.0017 16000000
0.450   0.0071  0.0001  0.0017 16000000
0.550   0.0042  0.0000  0.0019 16000000
0.650   0.0034  0.0000  0.0006 16000000
0.750   0.0013  0.0000  0.0009 16000000
0.850   0.0008  0.0000  0.0002 16000000
0.950   0.0005  0.0000  0.0006 16000000
1.050   0.0002  0.0000  0.0002 16000000
1.150   0.0001  0.0000  0.0001 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0221  0.0005  0.0013 18000000
0.150   0.0228  0.0005  0.0010 18000000
0.250   0.0169  0.0003  0.0013 18000000
0.350   0.0120  0.0001  0.0016 18000000
0.450   0.0071  0.0001  0.0016 18000000
0.550   0.0042  0.0000  0.0018 18000000
0.650   0.0034  0.0000  0.0006 18000000
0.750   0.0013  0.0000  0.0008 18000000
0.850   0.0008  0.0000  0.0002 18000000
0.950   0.0005  0.0000  0.0006 18000000
1.050   0.0002  0.0000  0.0002 18000000
1.150   0.0001  0.0000  0.0001 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0222  0.0005  0.0013 20000000
0.150   0.0227  0.0005  0.0010 20000000
0.250   0.0169  0.0003  0.0012 20000000
0.350   0.0119  0.0001  0.0016 20000000
0.450   0.0071  0.0001  0.0015 20000000
0.550   0.0043  0.0000  0.0018 20000000
0.650   0.0034  0.0000  0.0006 20000000
0.750   0.0014  0.0000  0.0008 20000000
0.850   0.0008  0.0000  0.0002 20000000
0.950   0.0005  0.0000  0.0006 20000000
1.050   0.0002  0.0000  0.0002 20000000
1.150   0.0001  0.0000  0.0001 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
