# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0084  0.0001  0.0026 8000000
0.850   0.0047  0.0000  0.0009 8000000
0.950   0.0016  0.0000  0.0007 8000000
1.050   0.0019  0.0000  0.0008 8000000
1.150   0.0013  0.0000  0.0005 8000000
1.250   0.0007  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1773  0.0315  0.0091 10000000
0.150   0.1556  0.0243  0.0086 10000000
0.250   0.1253  0.0157  0.0060 10000000
0.350   0.0853  0.0073  0.0046 10000000
0.450   0.0517  0.0027  0.0058 10000000
0.550   0.0333  0.0011  0.0031 10000000
0.650   0.0174  0.0003  0.0034 10000000
0.750   0.0085  0.0001  0.0024 10000000
0.850   0.0047  0.0000  0.0008 10000000
0.950   0.0017  0.0000  0.0007 10000000
1.050   0.0018  0.0000  0.0007 10000000
1.150   0.0013  0.0000  0.0004 10000000
1.250   0.0007  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1772  0.0315  0.0083 12000000
0.150   0.1557  0.0243  0.0078 12000000
0.250   0.1255  0.0158  0.0055 12000000
0.350   0.0855  0.0073  0.0043 12000000
0.450   0.0525  0.0028  0.0055 12000000
0.550   0.0330  0.0011  0.0029 12000000
0.650   0.0175  0.0003  0.0031 12000000
0.750   0.0086  0.0001  0.0022 12000000
0.850   0.0046  0.0000  0.0008 12000000
0.950   0.0018  0.0000  0.0006 12000000
1.050   0.0018  0.0000  0.0007 12000000
1.150   0.0013  0.0000  0.0004 12000000
1.250   0.0007  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1771  0.0314  0.0077 14000000
0.150   0.1555  0.0242  0.0072 14000000
0.250   0.1255  0.0158  0.0051 14000000
0.350   0.0857  0.0074  0.0040 14000000
0.450   0.0529  0.0028  0.0052 14000000
0.550   0.0329  0.0011  0.0027 14000000
0.650   0.0174  0.0003  0.0029 14000000
0.750   0.0086  0.0001  0.0020 14000000
0.850   0.0046  0.0000  0.0007 14000000
0.950   0.0019  0.0000  0.0006 14000000
1.050   0.0018  0.0000  0.0006 14000000
1.150   0.0013  0.0000  0.0004 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1770  0.0314  0.0072 16000000
0.150   0.1555  0.0242  0.0068 16000000
0.250   0.1256  0.0158  0.0048 16000000
0.350   0.0858  0.0074  0.0037 16000000
0.450   0.0531  0.0028  0.0049 16000000
0.550   0.0328  0.0011  0.0025 16000000
0.650   0.0173  0.0003  0.0027 16000000
0.750   0.0086  0.0001  0.0019 16000000
0.850   0.0046  0.0000  0.0007 16000000
0.950   0.0020  0.0000  0.0006 16000000
1.050   0.0017  0.0000  0.0006 16000000
1.150   0.0013  0.0000  0.0003 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1770  0.0314  0.0068 18000000
0.150   0.1554  0.0242  0.0064 18000000
0.250   0.1256  0.0158  0.0045 18000000
0.350   0.0859  0.0074  0.0035 18000000
0.450   0.0533  0.0029  0.0047 18000000
0.550   0.0327  0.0011  0.0024 18000000
0.650   0.0173  0.0003  0.0025 18000000
0.750   0.0086  0.0001  0.0018 18000000
0.850   0.0046  0.0000  0.0006 18000000
0.950   0.0021  0.0000  0.0006 18000000
1.050   0.0017  0.0000  0.0006 18000000
1.150   0.0013  0.0000  0.0003 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1770  0.0314  0.0065 20000000
0.150   0.1553  0.0242  0.0061 20000000
0.250   0.1256  0.0158  0.0043 20000000
0.350   0.0860  0.0074  0.0034 20000000
0.450   0.0534  0.0029  0.0045 20000000
0.550   0.0327  0.0011  0.0023 20000000
0.650   0.0172  0.0003  0.0024 20000000
0.750   0.0086  0.0001  0.0017 20000000
0.850   0.0046  0.0000  0.0006 20000000
0.950   0.0021  0.0000  0.0006 20000000
1.050   0.0017  0.0000  0.0005 20000000
1.150   0.0013  0.0000  0.0003 20000000
1.250   0.0007  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
