# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0683  0.0047  0.0031 12000000
0.650  -0.0563  0.0032  0.0035 12000000
0.750  -0.0466  0.0022  0.0016 12000000
0.850  -0.0369  0.0014  0.0021 12000000
0.950  -0.0294  0.0009  0.0023 12000000
1.050  -0.0234  0.0006  0.0016 12000000
1.150  -0.0161  0.0003  0.0014 12000000
1.250  -0.0101  0.0001  0.0009 12000000
1.350  -0.0061  0.0000  0.0019 12000000
1.450  -0.0016  0.0000  0.0006 12000000
1.550  -0.0006  0.0000  0.0007 12000000
1.650   0.0001  0.0000  0.0003 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1302  0.0170  0.0042 14000000
0.150  -0.1219  0.0149  0.0036 14000000
0.250  -0.1079  0.0116  0.0035 14000000
0.350  -0.0950  0.0090  0.0040 14000000
0.450  -0.0812  0.0066  0.0039 14000000
0.550  -0.0683  0.0047  0.0029 14000000
0.650  -0.0565  0.0032  0.0033 14000000
0.750  -0.0466  0.0022  0.0015 14000000
0.850  -0.0369  0.0014  0.0020 14000000
0.950  -0.0295  0.0009  0.0021 14000000
1.050  -0.0234  0.0005  0.0015 14000000
1.150  -0.0162  0.0003  0.0013 14000000
1.250  -0.0102  0.0001  0.0008 14000000
1.350  -0.0061  0.0000  0.0018 14000000
1.450  -0.0017  0.0000  0.0006 14000000
1.550  -0.0005  0.0000  0.0007 14000000
1.650   0.0001  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050  -0.1301  0.0169  0.0039 16000000
0.150  -0.1218  0.0148  0.0034 16000000
0.250  -0.1078  0.0116  0.0032 16000000
0.350  -0.0950  0.0090  0.0037 16000000
0.450  -0.0812  0.0066  0.0036 16000000
0.550  -0.0683  0.0047  0.0027 16000000
0.650  -0.0566  0.0032  0.0031 16000000
0.750  -0.0466  0.0022  0.0014 16000000
0.850  -0.0369  0.0014  0.0019 16000000
0.950  -0.0296  0.0009  0.0020 16000000
1.050  -0.0233  0.0005  0.0014 16000000
1.150  -0.0162  0.0003  0.0012 16000000
1.250  -0.0102  0.0001  0.0008 16000000
1.350  -0.0060  0.0000  0.0017 16000000
1.450  -0.0017  0.0000  0.0006 16000000
1.550  -0.0005  0.0000  0.0007 16000000
1.650   0.0002  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050  -0.1300  0.0169  0.0037 18000000
0.150  -0.1217  0.0148  0.0032 18000000
0.250  -0.1077  0.0116  0.0031 18000000
0.350  -0.0950  0.0090  0.0035 18000000
0.450  -0.0813  0.0066  0.0034 18000000
0.550  -0.0683  0.0047  0.0025 18000000
0.650  -0.0567  0.0032  0.0029 18000000
0.750  -0.0466  0.0022  0.0013 18000000
0.850  -0.0369  0.0014  0.0017 18000000
0.950  -0.0297  0.0009  0.0019 18000000
1.050  -0.0232  0.0005  0.0013 18000000
1.150  -0.0162  0.0003  0.0012 18000000
1.250  -0.0102  0.0001  0.0007 18000000
1.350  -0.0060  0.0000  0.0016 18000000
1.450  -0.0018  0.0000  0.0006 18000000
1.550  -0.0004  0.0000  0.0006 18000000
1.650   0.0002  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050  -0.1299  0.0169  0.0035 20000000
0.150  -0.1216  0.0148  0.0031 20000000
0.250  -0.1077  0.0116  0.0029 20000000
0.350  -0.0950  0.0090  0.0033 20000000
0.450  -0.0812  0.0066  0.0032 20000000
0.550  -0.0682  0.0047  0.0024 20000000
0.650  -0.0568  0.0032  0.0028 20000000
0.750  -0.0466  0.0022  0.0013 20000000
0.850  -0.0369  0.0014  0.0017 20000000
0.950  -0.0297  0.0009  0.0018 20000000
1.050  -0.0232  0.0005  0.0013 20000000
1.150  -0.0162  0.0003  0.0011 20000000
1.250  -0.0102  0.0001  0.0007 20000000
1.350  -0.0060  0.0000  0.0015 20000000
1.450  -0.0018  0.0000  0.0005 20000000
1.550  -0.0004  0.0000  0.0006 20000000
1.650   0.0002  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
