# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0017  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0711  0.0051  0.0065 14000000
0.150   0.0700  0.0049  0.0038 14000000
0.250   0.0647  0.0042  0.0031 14000000
0.350   0.0628  0.0039  0.0028 14000000
0.450   0.0559  0.0031  0.0026 14000000
0.550   0.0478  0.0023  0.0026 14000000
0.650   0.0398  0.0016  0.0020 14000000
0.750   0.0311  0.0010  0.0021 14000000
0.850   0.0217  0.0005  0.0040 14000000
0.950   0.0148  0.0002  0.0014 14000000
1.050   0.0093  0.0001  0.0008 14000000
1.150   0.0056  0.0000  0.0005 14000000
1.250   0.0027  0.0000  0.0004 14000000
1.350   0.0017  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0712  0.0051  0.0060 16000000
0.150   0.0700  0.0049  0.0036 16000000
0.250   0.0649  0.0042  0.0030 16000000
0.350   0.0628  0.0040  0.0026 16000000
0.450   0.0558  0.0031  0.0025 16000000
0.550   0.0477  0.0023  0.0024 16000000
0.650   0.0398  0.0016  0.0019 16000000
0.750   0.0310  0.0010  0.0020 16000000
0.850   0.0217  0.0005  0.0037 16000000
0.950   0.0149  0.0002  0.0013 16000000
1.050   0.0094  0.0001  0.0008 16000000
1.150   0.0056  0.0000  0.0005 16000000
1.250   0.0027  0.0000  0.0004 16000000
1.350   0.0017  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0713  0.0051  0.0057 18000000
0.150   0.0701  0.0049  0.0034 18000000
0.250   0.0651  0.0042  0.0029 18000000
0.350   0.0629  0.0040  0.0024 18000000
0.450   0.0558  0.0031  0.0023 18000000
0.550   0.0476  0.0023  0.0023 18000000
0.650   0.0398  0.0016  0.0018 18000000
0.750   0.0309  0.0010  0.0019 18000000
0.850   0.0217  0.0005  0.0035 18000000
0.950   0.0150  0.0002  0.0013 18000000
1.050   0.0094  0.0001  0.0007 18000000
1.150   0.0056  0.0000  0.0005 18000000
1.250   0.0028  0.0000  0.0004 18000000
1.350   0.0017  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0713  0.0051  0.0054 20000000
0.150   0.0702  0.0049  0.0032 20000000
0.250   0.0652  0.0043  0.0027 20000000
0.350   0.0629  0.0040  0.0023 20000000
0.450   0.0558  0.0031  0.0022 20000000
0.550   0.0476  0.0023  0.0022 20000000
0.650   0.0398  0.0016  0.0017 20000000
0.750   0.0309  0.0010  0.0018 20000000
0.850   0.0217  0.0005  0.0033 20000000
0.950   0.0150  0.0002  0.0012 20000000
1.050   0.0094  0.0001  0.0007 20000000
1.150   0.0056  0.0000  0.0005 20000000
1.250   0.0028  0.0000  0.0004 20000000
1.350   0.0017  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
