# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0004  0.0000  0.0001 8000000
0.050  -0.1256  0.0158  0.0038 10000000
0.150  -0.1137  0.0129  0.0039 10000000
0.250  -0.0958  0.0092  0.0032 10000000
0.350  -0.0788  0.0062  0.0044 10000000
0.450  -0.0540  0.0030  0.0059 10000000
0.550  -0.0337  0.0011  0.0034 10000000
0.650  -0.0166  0.0003  0.0037 10000000
0.750  -0.0000  0.0000  0.0015 10000000
0.850   0.0113  0.0001  0.0014 10000000
0.950   0.0183  0.0003  0.0021 10000000
1.050   0.0240  0.0006  0.0018 10000000
1.150   0.0236  0.0006  0.0009 10000000
1.250   0.0245  0.0006  0.0013 10000000
1.350   0.0221  0.0005  0.0020 10000000
1.450   0.0173  0.0003  0.0009 10000000
1.550   0.0114  0.0001  0.0006 10000000
1.650   0.0042  0.0000  0.0003 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050  -0.1257  0.0158  0.0035 12000000
0.150  -0.1139  0.0130  0.0036 12000000
0.250  -0.0961  0.0092  0.0030 12000000
0.350  -0.0785  0.0062  0.0041 12000000
0.450  -0.0541  0.0030  0.0054 12000000
0.550  -0.0337  0.0011  0.0031 12000000
0.650  -0.0165  0.0003  0.0034 12000000
0.750  -0.0000  0.0000  0.0013 12000000
0.850   0.0114  0.0001  0.0013 12000000
0.950   0.0184  0.0003  0.0019 12000000
1.050   0.0238  0.0006  0.0017 12000000
1.150   0.0237  0.0006  0.0008 12000000
1.250   0.0245  0.0006  0.0011 12000000
1.350   0.0221  0.0005  0.0018 12000000
1.450   0.0173  0.0003  0.0008 12000000
1.550   0.0114  0.0001  0.0006 12000000
1.650   0.0042  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050  -0.1257  0.0158  0.0032 14000000
0.150  -0.1141  0.0130  0.0033 14000000
0.250  -0.0962  0.0093  0.0028 14000000
0.350  -0.0784  0.0062  0.0038 14000000
0.450  -0.0542  0.0030  0.0050 14000000
0.550  -0.0337  0.0011  0.0029 14000000
0.650  -0.0164  0.0003  0.0032 14000000
0.750  -0.0001  0.0000  0.0012 14000000
0.850   0.0114  0.0001  0.0012 14000000
0.950   0.0185  0.0003  0.0018 14000000
1.050   0.0237  0.0006  0.0016 14000000
1.150   0.0237  0.0006  0.0008 14000000
1.250   0.0245  0.0006  0.0011 14000000
1.350   0.0221  0.0005  0.0017 14000000
1.450   0.0174  0.0003  0.0008 14000000
1.550   0.0113  0.0001  0.0005 14000000
1.650   0.0043  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050  -0.1257  0.0158  0.0030 16000000
0.150  -0.1142  0.0131  0.0031 16000000
0.250  -0.0963  0.0093  0.0026 16000000
0.350  -0.0782  0.0061  0.0036 16000000
0.450  -0.0542  0.0030  0.0046 16000000
0.550  -0.0337  0.0011  0.0027 16000000
0.650  -0.0163  0.0003  0.0030 16000000
0.750  -0.0001  0.0000  0.0012 16000000
0.850   0.0114  0.0001  0.0011 16000000
0.950   0.0185  0.0003  0.0017 16000000
1.050   0.0236  0.0006  0.0015 16000000
1.150   0.0237  0.0006  0.0007 16000000
1.250   0.0244  0.0006  0.0010 16000000
1.350   0.0221  0.0005  0.0016 16000000
1.450   0.0174  0.0003  0.0007 16000000
1.550   0.0113  0.0001  0.0005 16000000
1.650   0.0043  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050  -0.1257  0.0158  0.0028 18000000
0.150  -0.1143  0.0131  0.0030 18000000
0.250  -0.0965  0.0093  0.0025 18000000
0.350  -0.0781  0.0061  0.0034 18000000
0.450  -0.0543  0.0030  0.0044 18000000
0.550  -0.0337  0.0011  0.0025 18000000
0.650  -0.0162  0.0003  0.0028 18000000
0.750  -0.0001  0.0000  0.0011 18000000
0.850   0.0114  0.0001  0.0011 18000000
0.950   0.0186  0.0003  0.0016 18000000
1.050   0.0236  0.0006  0.0014 18000000
1.150   0.0237  0.0006  0.0007 18000000
1.250   0.0244  0.0006  0.0009 18000000
1.350   0.0221  0.0005  0.0015 18000000
1.450   0.0174  0.0003  0.0007 18000000
1.550   0.0113  0.0001  0.0005 18000000
1.650   0.0043  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050  -0.1258  0.0158  0.0027 20000000
0.150  -0.1144  0.0131  0.0028 20000000
0.250  -0.0967  0.0094  0.0025 20000000
0.350  -0.0780  0.0061  0.0032 20000000
0.450  -0.0543  0.0030  0.0042 20000000
0.550  -0.0337  0.0011  0.0024 20000000
0.650  -0.0161  0.0003  0.0027 20000000
0.750  -0.0001  0.0000  0.0010 20000000
0.850   0.0114  0.0001  0.0010 20000000
0.950   0.0187  0.0004  0.0015 20000000
1.050   0.0235  0.0006  0.0014 20000000
1.150   0.0238  0.0006  0.0007 20000000
1.250   0.0244  0.0006  0.0009 20000000
1.350   0.0221  0.0005  0.0014 20000000
1.450   0.0175  0.0003  0.0006 20000000
1.550   0.0113  0.0001  0.0004 20000000
1.650   0.0043  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0001 20000000
