# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0412  0.0017  0.0031 10000000
0.450  -0.0376  0.0014  0.0027 10000000
0.550  -0.0296  0.0009  0.0020 10000000
0.650  -0.0234  0.0006  0.0021 10000000
0.750  -0.0144  0.0002  0.0016 10000000
0.850  -0.0070  0.0001  0.0013 10000000
0.950  -0.0040  0.0000  0.0006 10000000
1.050  -0.0016  0.0000  0.0005 10000000
1.150  -0.0003  0.0000  0.0005 10000000
1.250   0.0003  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0596  0.0036  0.0024 12000000
0.150  -0.0608  0.0037  0.0032 12000000
0.250  -0.0539  0.0029  0.0027 12000000
0.350  -0.0414  0.0017  0.0028 12000000
0.450  -0.0377  0.0014  0.0025 12000000
0.550  -0.0296  0.0009  0.0019 12000000
0.650  -0.0230  0.0005  0.0021 12000000
0.750  -0.0144  0.0002  0.0014 12000000
0.850  -0.0072  0.0001  0.0013 12000000
0.950  -0.0040  0.0000  0.0006 12000000
1.050  -0.0015  0.0000  0.0005 12000000
1.150  -0.0002  0.0000  0.0005 12000000
1.250   0.0003  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0597  0.0036  0.0023 14000000
0.150  -0.0605  0.0037  0.0030 14000000
0.250  -0.0535  0.0029  0.0026 14000000
0.350  -0.0416  0.0017  0.0027 14000000
0.450  -0.0377  0.0014  0.0023 14000000
0.550  -0.0296  0.0009  0.0017 14000000
0.650  -0.0227  0.0005  0.0021 14000000
0.750  -0.0144  0.0002  0.0013 14000000
0.850  -0.0073  0.0001  0.0012 14000000
0.950  -0.0041  0.0000  0.0005 14000000
1.050  -0.0015  0.0000  0.0005 14000000
1.150  -0.0002  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0598  0.0036  0.0021 16000000
0.150  -0.0602  0.0036  0.0029 16000000
0.250  -0.0532  0.0028  0.0026 16000000
0.350  -0.0419  0.0018  0.0026 16000000
0.450  -0.0377  0.0014  0.0022 16000000
0.550  -0.0296  0.0009  0.0016 16000000
0.650  -0.0226  0.0005  0.0020 16000000
0.750  -0.0144  0.0002  0.0012 16000000
0.850  -0.0074  0.0001  0.0012 16000000
0.950  -0.0041  0.0000  0.0005 16000000
1.050  -0.0015  0.0000  0.0004 16000000
1.150  -0.0001  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0598  0.0036  0.0020 18000000
0.150  -0.0600  0.0036  0.0029 18000000
0.250  -0.0531  0.0028  0.0025 18000000
0.350  -0.0420  0.0018  0.0025 18000000
0.450  -0.0377  0.0014  0.0020 18000000
0.550  -0.0296  0.0009  0.0015 18000000
0.650  -0.0224  0.0005  0.0019 18000000
0.750  -0.0144  0.0002  0.0012 18000000
0.850  -0.0075  0.0001  0.0011 18000000
0.950  -0.0041  0.0000  0.0005 18000000
1.050  -0.0014  0.0000  0.0004 18000000
1.150  -0.0001  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0598  0.0036  0.0019 20000000
0.150  -0.0597  0.0036  0.0028 20000000
0.250  -0.0530  0.0028  0.0024 20000000
0.350  -0.0422  0.0018  0.0024 20000000
0.450  -0.0377  0.0014  0.0019 20000000
0.550  -0.0296  0.0009  0.0014 20000000
0.650  -0.0223  0.0005  0.0018 20000000
0.750  -0.0143  0.0002  0.0011 20000000
0.850  -0.0075  0.0001  0.0011 20000000
0.950  -0.0041  0.0000  0.0004 20000000
1.050  -0.0014  0.0000  0.0004 20000000
1.150  -0.0001  0.0000  0.0004 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
