# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0327  0.0011  0.0031 16000000
0.850   0.0283  0.0008  0.0027 16000000
0.950   0.0214  0.0005  0.0019 16000000
1.050   0.0149  0.0002  0.0018 16000000
1.150   0.0069  0.0001  0.0021 16000000
1.250   0.0037  0.0000  0.0009 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2861  0.0820  0.0129 18000000
0.150   0.1942  0.0380  0.0159 18000000
0.250   0.1380  0.0191  0.0073 18000000
0.350   0.1007  0.0102  0.0063 18000000
0.450   0.0854  0.0073  0.0051 18000000
0.550   0.0590  0.0035  0.0058 18000000
0.650   0.0491  0.0024  0.0028 18000000
0.750   0.0330  0.0011  0.0031 18000000
0.850   0.0283  0.0008  0.0025 18000000
0.950   0.0214  0.0005  0.0018 18000000
1.050   0.0148  0.0002  0.0017 18000000
1.150   0.0070  0.0001  0.0020 18000000
1.250   0.0036  0.0000  0.0009 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2851  0.0815  0.0126 20000000
0.150   0.1945  0.0381  0.0151 20000000
0.250   0.1378  0.0190  0.0069 20000000
0.350   0.1006  0.0102  0.0060 20000000
0.450   0.0853  0.0073  0.0048 20000000
0.550   0.0594  0.0036  0.0057 20000000
0.650   0.0489  0.0024  0.0027 20000000
0.750   0.0333  0.0011  0.0031 20000000
0.850   0.0284  0.0008  0.0024 20000000
0.950   0.0213  0.0005  0.0018 20000000
1.050   0.0148  0.0002  0.0016 20000000
1.150   0.0070  0.0001  0.0019 20000000
1.250   0.0036  0.0000  0.0008 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
