# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.0885  0.0078  0.0017 10000000
0.150   0.0855  0.0073  0.0041 10000000
0.250   0.0799  0.0064  0.0034 10000000
0.350   0.0778  0.0061  0.0036 10000000
0.450   0.0706  0.0050  0.0033 10000000
0.550   0.0633  0.0040  0.0021 10000000
0.650   0.0561  0.0032  0.0029 10000000
0.750   0.0483  0.0023  0.0014 10000000
0.850   0.0408  0.0017  0.0011 10000000
0.950   0.0328  0.0011  0.0018 10000000
1.050   0.0259  0.0007  0.0009 10000000
1.150   0.0202  0.0004  0.0008 10000000
1.250   0.0150  0.0002  0.0008 10000000
1.350   0.0110  0.0001  0.0019 10000000
1.450   0.0072  0.0001  0.0010 10000000
1.550   0.0044  0.0000  0.0009 10000000
1.650   0.0015  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.0886  0.0079  0.0016 12000000
0.150   0.0853  0.0073  0.0037 12000000
0.250   0.0800  0.0064  0.0031 12000000
0.350   0.0776  0.0060  0.0033 12000000
0.450   0.0707  0.0050  0.0030 12000000
0.550   0.0633  0.0040  0.0019 12000000
0.650   0.0561  0.0032  0.0026 12000000
0.750   0.0484  0.0023  0.0013 12000000
0.850   0.0407  0.0017  0.0011 12000000
0.950   0.0328  0.0011  0.0017 12000000
1.050   0.0259  0.0007  0.0008 12000000
1.150   0.0202  0.0004  0.0007 12000000
1.250   0.0150  0.0002  0.0007 12000000
1.350   0.0110  0.0001  0.0017 12000000
1.450   0.0072  0.0001  0.0009 12000000
1.550   0.0044  0.0000  0.0008 12000000
1.650   0.0015  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.0887  0.0079  0.0015 14000000
0.150   0.0852  0.0073  0.0035 14000000
0.250   0.0801  0.0064  0.0029 14000000
0.350   0.0774  0.0060  0.0031 14000000
0.450   0.0707  0.0050  0.0028 14000000
0.550   0.0633  0.0040  0.0018 14000000
0.650   0.0561  0.0032  0.0024 14000000
0.750   0.0485  0.0023  0.0012 14000000
0.850   0.0406  0.0016  0.0010 14000000
0.950   0.0328  0.0011  0.0015 14000000
1.050   0.0259  0.0007  0.0008 14000000
1.150   0.0201  0.0004  0.0007 14000000
1.250   0.0150  0.0002  0.0007 14000000
1.350   0.0110  0.0001  0.0016 14000000
1.450   0.0072  0.0001  0.0008 14000000
1.550   0.0044  0.0000  0.0007 14000000
1.650   0.0015  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.0887  0.0079  0.0014 16000000
0.150   0.0851  0.0072  0.0033 16000000
0.250   0.0801  0.0064  0.0027 16000000
0.350   0.0773  0.0060  0.0029 16000000
0.450   0.0706  0.0050  0.0026 16000000
0.550   0.0633  0.0040  0.0016 16000000
0.650   0.0561  0.0031  0.0023 16000000
0.750   0.0485  0.0024  0.0011 16000000
0.850   0.0405  0.0016  0.0009 16000000
0.950   0.0327  0.0011  0.0014 16000000
1.050   0.0258  0.0007  0.0007 16000000
1.150   0.0201  0.0004  0.0007 16000000
1.250   0.0150  0.0002  0.0006 16000000
1.350   0.0110  0.0001  0.0015 16000000
1.450   0.0072  0.0001  0.0008 16000000
1.550   0.0044  0.0000  0.0007 16000000
1.650   0.0015  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.0888  0.0079  0.0013 18000000
0.150   0.0850  0.0072  0.0031 18000000
0.250   0.0802  0.0064  0.0025 18000000
0.350   0.0773  0.0060  0.0028 18000000
0.450   0.0706  0.0050  0.0024 18000000
0.550   0.0633  0.0040  0.0016 18000000
0.650   0.0561  0.0031  0.0021 18000000
0.750   0.0485  0.0024  0.0011 18000000
0.850   0.0405  0.0016  0.0009 18000000
0.950   0.0327  0.0011  0.0014 18000000
1.050   0.0258  0.0007  0.0007 18000000
1.150   0.0201  0.0004  0.0006 18000000
1.250   0.0150  0.0002  0.0006 18000000
1.350   0.0110  0.0001  0.0014 18000000
1.450   0.0072  0.0001  0.0007 18000000
1.550   0.0044  0.0000  0.0007 18000000
1.650   0.0015  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0889  0.0079  0.0013 20000000
0.150   0.0850  0.0072  0.0029 20000000
0.250   0.0802  0.0064  0.0024 20000000
0.350   0.0772  0.0060  0.0026 20000000
0.450   0.0706  0.0050  0.0023 20000000
0.550   0.0633  0.0040  0.0015 20000000
0.650   0.0561  0.0031  0.0020 20000000
0.750   0.0485  0.0024  0.0010 20000000
0.850   0.0405  0.0016  0.0008 20000000
0.950   0.0327  0.0011  0.0013 20000000
1.050   0.0258  0.0007  0.0006 20000000
1.150   0.0201  0.0004  0.0006 20000000
1.250   0.0151  0.0002  0.0006 20000000
1.350   0.0110  0.0001  0.0013 20000000
1.450   0.0072  0.0001  0.0007 20000000
1.550   0.0044  0.0000  0.0006 20000000
1.650   0.0015  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
