# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0660  0.0044  0.0028 6000000
0.950   0.0569  0.0032  0.0028 6000000
1.050   0.0479  0.0023  0.0022 6000000
1.150   0.0373  0.0014  0.0034 6000000
1.250   0.0304  0.0009  0.0016 6000000
1.350   0.0214  0.0005  0.0010 6000000
1.450   0.0146  0.0002  0.0021 6000000
1.550   0.0086  0.0001  0.0016 6000000
1.650   0.0029  0.0000  0.0006 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.0948  0.0090  0.0050 8000000
0.150   0.0899  0.0081  0.0051 8000000
0.250   0.0900  0.0081  0.0028 8000000
0.350   0.0880  0.0078  0.0064 8000000
0.450   0.0889  0.0079  0.0036 8000000
0.550   0.0845  0.0071  0.0026 8000000
0.650   0.0825  0.0068  0.0027 8000000
0.750   0.0745  0.0056  0.0022 8000000
0.850   0.0663  0.0044  0.0025 8000000
0.950   0.0572  0.0033  0.0024 8000000
1.050   0.0479  0.0023  0.0019 8000000
1.150   0.0375  0.0014  0.0030 8000000
1.250   0.0303  0.0009  0.0014 8000000
1.350   0.0216  0.0005  0.0009 8000000
1.450   0.0145  0.0002  0.0019 8000000
1.550   0.0085  0.0001  0.0014 8000000
1.650   0.0030  0.0000  0.0006 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.0946  0.0090  0.0045 10000000
0.150   0.0901  0.0081  0.0046 10000000
0.250   0.0898  0.0081  0.0025 10000000
0.350   0.0880  0.0078  0.0057 10000000
0.450   0.0889  0.0079  0.0032 10000000
0.550   0.0846  0.0072  0.0023 10000000
0.650   0.0822  0.0068  0.0025 10000000
0.750   0.0744  0.0055  0.0020 10000000
0.850   0.0663  0.0044  0.0022 10000000
0.950   0.0573  0.0033  0.0022 10000000
1.050   0.0479  0.0023  0.0017 10000000
1.150   0.0376  0.0014  0.0027 10000000
1.250   0.0301  0.0009  0.0013 10000000
1.350   0.0216  0.0005  0.0009 10000000
1.450   0.0144  0.0002  0.0017 10000000
1.550   0.0085  0.0001  0.0013 10000000
1.650   0.0030  0.0000  0.0005 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.0946  0.0090  0.0041 12000000
0.150   0.0902  0.0082  0.0042 12000000
0.250   0.0897  0.0080  0.0023 12000000
0.350   0.0880  0.0078  0.0052 12000000
0.450   0.0887  0.0079  0.0030 12000000
0.550   0.0846  0.0072  0.0021 12000000
0.650   0.0819  0.0067  0.0023 12000000
0.750   0.0743  0.0055  0.0018 12000000
0.850   0.0663  0.0044  0.0020 12000000
0.950   0.0572  0.0033  0.0020 12000000
1.050   0.0480  0.0023  0.0016 12000000
1.150   0.0378  0.0014  0.0025 12000000
1.250   0.0300  0.0009  0.0012 12000000
1.350   0.0217  0.0005  0.0008 12000000
1.450   0.0144  0.0002  0.0015 12000000
1.550   0.0084  0.0001  0.0012 12000000
1.650   0.0030  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.0945  0.0089  0.0038 14000000
0.150   0.0903  0.0082  0.0039 14000000
0.250   0.0895  0.0080  0.0022 14000000
0.350   0.0880  0.0078  0.0048 14000000
0.450   0.0885  0.0078  0.0028 14000000
0.550   0.0846  0.0072  0.0020 14000000
0.650   0.0817  0.0067  0.0022 14000000
0.750   0.0743  0.0055  0.0017 14000000
0.850   0.0662  0.0044  0.0019 14000000
0.950   0.0572  0.0033  0.0019 14000000
1.050   0.0480  0.0023  0.0015 14000000
1.150   0.0379  0.0014  0.0023 14000000
1.250   0.0299  0.0009  0.0012 14000000
1.350   0.0217  0.0005  0.0007 14000000
1.450   0.0144  0.0002  0.0014 14000000
1.550   0.0084  0.0001  0.0011 14000000
1.650   0.0030  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.0944  0.0089  0.0035 16000000
0.150   0.0903  0.0082  0.0036 16000000
0.250   0.0894  0.0080  0.0021 16000000
0.350   0.0881  0.0078  0.0045 16000000
0.450   0.0884  0.0078  0.0026 16000000
0.550   0.0845  0.0071  0.0019 16000000
0.650   0.0815  0.0067  0.0021 16000000
0.750   0.0742  0.0055  0.0016 16000000
0.850   0.0662  0.0044  0.0018 16000000
0.950   0.0571  0.0033  0.0018 16000000
1.050   0.0480  0.0023  0.0014 16000000
1.150   0.0380  0.0014  0.0022 16000000
1.250   0.0298  0.0009  0.0011 16000000
1.350   0.0217  0.0005  0.0007 16000000
1.450   0.0144  0.0002  0.0013 16000000
1.550   0.0084  0.0001  0.0010 16000000
1.650   0.0030  0.0000  0.0004 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.0944  0.0089  0.0033 18000000
0.150   0.0903  0.0082  0.0034 18000000
0.250   0.0894  0.0080  0.0019 18000000
0.350   0.0881  0.0078  0.0043 18000000
0.450   0.0883  0.0078  0.0025 18000000
0.550   0.0845  0.0071  0.0018 18000000
0.650   0.0814  0.0066  0.0020 18000000
0.750   0.0742  0.0055  0.0015 18000000
0.850   0.0662  0.0044  0.0017 18000000
0.950   0.0571  0.0033  0.0017 18000000
1.050   0.0480  0.0023  0.0013 18000000
1.150   0.0381  0.0015  0.0021 18000000
1.250   0.0298  0.0009  0.0010 18000000
1.350   0.0217  0.0005  0.0006 18000000
1.450   0.0144  0.0002  0.0012 18000000
1.550   0.0084  0.0001  0.0010 18000000
1.650   0.0030  0.0000  0.0004 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.0943  0.0089  0.0032 20000000
0.150   0.0904  0.0082  0.0032 20000000
0.250   0.0894  0.0080  0.0018 20000000
0.350   0.0882  0.0078  0.0040 20000000
0.450   0.0883  0.0078  0.0024 20000000
0.550   0.0845  0.0071  0.0017 20000000
0.650   0.0813  0.0066  0.0019 20000000
0.750   0.0742  0.0055  0.0014 20000000
0.850   0.0661  0.0044  0.0016 20000000
0.950   0.0571  0.0033  0.0016 20000000
1.050   0.0480  0.0023  0.0012 20000000
1.150   0.0381  0.0015  0.0020 20000000
1.250   0.0297  0.0009  0.0010 20000000
1.350   0.0216  0.0005  0.0006 20000000
1.450   0.0144  0.0002  0.0012 20000000
1.550   0.0084  0.0001  0.0009 20000000
1.650   0.0030  0.0000  0.0004 20000000
1.750   0.0002  0.0000  0.0001 20000000
