# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0090  0.0001  0.0024 6000000
0.550  -0.0053  0.0000  0.0031 6000000
0.650   0.0019  0.0000  0.0017 6000000
0.750   0.0036  0.0000  0.0012 6000000
0.850   0.0049  0.0000  0.0011 6000000
0.950   0.0050  0.0000  0.0016 6000000
1.050   0.0036  0.0000  0.0010 6000000
1.150   0.0023  0.0000  0.0005 6000000
1.250   0.0012  0.0000  0.0006 6000000
1.350   0.0009  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0457  0.0021  0.0077 8000000
0.150  -0.0426  0.0019  0.0066 8000000
0.250  -0.0303  0.0009  0.0024 8000000
0.350  -0.0138  0.0002  0.0027 8000000
0.450  -0.0088  0.0001  0.0022 8000000
0.550  -0.0045  0.0000  0.0031 8000000
0.650   0.0021  0.0000  0.0015 8000000
0.750   0.0038  0.0000  0.0011 8000000
0.850   0.0049  0.0000  0.0010 8000000
0.950   0.0049  0.0000  0.0014 8000000
1.050   0.0036  0.0000  0.0008 8000000
1.150   0.0022  0.0000  0.0005 8000000
1.250   0.0013  0.0000  0.0005 8000000
1.350   0.0008  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0456  0.0021  0.0069 10000000
0.150  -0.0424  0.0018  0.0059 10000000
0.250  -0.0301  0.0009  0.0022 10000000
0.350  -0.0140  0.0002  0.0025 10000000
0.450  -0.0087  0.0001  0.0020 10000000
0.550  -0.0038  0.0000  0.0030 10000000
0.650   0.0022  0.0000  0.0014 10000000
0.750   0.0040  0.0000  0.0011 10000000
0.850   0.0048  0.0000  0.0009 10000000
0.950   0.0049  0.0000  0.0013 10000000
1.050   0.0036  0.0000  0.0008 10000000
1.150   0.0022  0.0000  0.0004 10000000
1.250   0.0013  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0006 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0456  0.0021  0.0063 12000000
0.150  -0.0423  0.0018  0.0054 12000000
0.250  -0.0300  0.0009  0.0020 12000000
0.350  -0.0142  0.0002  0.0023 12000000
0.450  -0.0086  0.0001  0.0018 12000000
0.550  -0.0034  0.0000  0.0030 12000000
0.650   0.0022  0.0000  0.0013 12000000
0.750   0.0041  0.0000  0.0010 12000000
0.850   0.0047  0.0000  0.0008 12000000
0.950   0.0048  0.0000  0.0012 12000000
1.050   0.0036  0.0000  0.0007 12000000
1.150   0.0022  0.0000  0.0004 12000000
1.250   0.0013  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0456  0.0021  0.0058 14000000
0.150  -0.0424  0.0018  0.0050 14000000
0.250  -0.0299  0.0009  0.0019 14000000
0.350  -0.0143  0.0002  0.0021 14000000
0.450  -0.0085  0.0001  0.0017 14000000
0.550  -0.0031  0.0000  0.0028 14000000
0.650   0.0022  0.0000  0.0012 14000000
0.750   0.0042  0.0000  0.0010 14000000
0.850   0.0047  0.0000  0.0007 14000000
0.950   0.0048  0.0000  0.0011 14000000
1.050   0.0036  0.0000  0.0006 14000000
1.150   0.0022  0.0000  0.0004 14000000
1.250   0.0013  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0456  0.0021  0.0054 16000000
0.150  -0.0425  0.0018  0.0047 16000000
0.250  -0.0299  0.0009  0.0018 16000000
0.350  -0.0144  0.0002  0.0020 16000000
0.450  -0.0084  0.0001  0.0016 16000000
0.550  -0.0028  0.0000  0.0027 16000000
0.650   0.0022  0.0000  0.0011 16000000
0.750   0.0043  0.0000  0.0009 16000000
0.850   0.0047  0.0000  0.0007 16000000
0.950   0.0048  0.0000  0.0010 16000000
1.050   0.0036  0.0000  0.0006 16000000
1.150   0.0022  0.0000  0.0003 16000000
1.250   0.0013  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0457  0.0021  0.0051 18000000
0.150  -0.0426  0.0018  0.0045 18000000
0.250  -0.0298  0.0009  0.0017 18000000
0.350  -0.0146  0.0002  0.0020 18000000
0.450  -0.0084  0.0001  0.0015 18000000
0.550  -0.0027  0.0000  0.0026 18000000
0.650   0.0022  0.0000  0.0010 18000000
0.750   0.0043  0.0000  0.0009 18000000
0.850   0.0048  0.0000  0.0007 18000000
0.950   0.0047  0.0000  0.0010 18000000
1.050   0.0036  0.0000  0.0006 18000000
1.150   0.0022  0.0000  0.0003 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0458  0.0021  0.0049 20000000
0.150  -0.0427  0.0018  0.0042 20000000
0.250  -0.0297  0.0009  0.0016 20000000
0.350  -0.0147  0.0002  0.0019 20000000
0.450  -0.0083  0.0001  0.0014 20000000
0.550  -0.0025  0.0000  0.0025 20000000
0.650   0.0022  0.0000  0.0010 20000000
0.750   0.0044  0.0000  0.0009 20000000
0.850   0.0048  0.0000  0.0006 20000000
0.950   0.0047  0.0000  0.0009 20000000
1.050   0.0036  0.0000  0.0005 20000000
1.150   0.0022  0.0000  0.0003 20000000
1.250   0.0012  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
