# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0062  0.0028  0.0525 12000000
1.350   0.0030  0.0000  0.0015 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0637  0.0041  0.0065 14000000
0.150   0.0599  0.0036  0.0047 14000000
0.250   0.0514  0.0027  0.0032 14000000
0.350   0.0453  0.0021  0.0054 14000000
0.450   0.0513  0.0026  0.0043 14000000
0.550   0.0438  0.0019  0.0049 14000000
0.650   0.0457  0.0021  0.0031 14000000
0.750   0.0401  0.0016  0.0032 14000000
0.850   0.0329  0.0011  0.0064 14000000
0.950   0.0270  0.0007  0.0027 14000000
1.050   0.0167  0.0003  0.0020 14000000
1.150   0.0133  0.0002  0.0017 14000000
1.250   0.0061  0.0024  0.0486 14000000
1.350   0.0029  0.0000  0.0014 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0641  0.0042  0.0062 16000000
0.150   0.0599  0.0036  0.0044 16000000
0.250   0.0513  0.0026  0.0030 16000000
0.350   0.0456  0.0021  0.0051 16000000
0.450   0.0513  0.0026  0.0040 16000000
0.550   0.0440  0.0020  0.0046 16000000
0.650   0.0459  0.0021  0.0030 16000000
0.750   0.0400  0.0016  0.0030 16000000
0.850   0.0331  0.0011  0.0060 16000000
0.950   0.0273  0.0007  0.0026 16000000
1.050   0.0169  0.0003  0.0019 16000000
1.150   0.0132  0.0002  0.0016 16000000
1.250   0.0061  0.0021  0.0455 16000000
1.350   0.0028  0.0000  0.0014 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0646  0.0042  0.0060 18000000
0.150   0.0599  0.0036  0.0041 18000000
0.250   0.0512  0.0026  0.0029 18000000
0.350   0.0459  0.0021  0.0050 18000000
0.450   0.0512  0.0026  0.0038 18000000
0.550   0.0441  0.0020  0.0044 18000000
0.650   0.0461  0.0021  0.0028 18000000
0.750   0.0400  0.0016  0.0028 18000000
0.850   0.0332  0.0011  0.0057 18000000
0.950   0.0275  0.0008  0.0026 18000000
1.050   0.0169  0.0003  0.0018 18000000
1.150   0.0130  0.0002  0.0015 18000000
1.250   0.0060  0.0019  0.0429 18000000
1.350   0.0027  0.0000  0.0013 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0650  0.0043  0.0058 20000000
0.150   0.0599  0.0036  0.0039 20000000
0.250   0.0511  0.0026  0.0027 20000000
0.350   0.0463  0.0022  0.0049 20000000
0.450   0.0511  0.0026  0.0036 20000000
0.550   0.0442  0.0020  0.0042 20000000
0.650   0.0462  0.0021  0.0027 20000000
0.750   0.0400  0.0016  0.0027 20000000
0.850   0.0334  0.0011  0.0054 20000000
0.950   0.0277  0.0008  0.0025 20000000
1.050   0.0171  0.0003  0.0017 20000000
1.150   0.0130  0.0002  0.0015 20000000
1.250   0.0060  0.0017  0.0407 20000000
1.350   0.0026  0.0000  0.0013 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
