# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0362  0.0013  0.0031 16000000
0.850   0.0267  0.0007  0.0022 16000000
0.950   0.0176  0.0003  0.0019 16000000
1.050   0.0124  0.0002  0.0017 16000000
1.150   0.0097  0.0001  0.0018 16000000
1.250   0.0026  0.0000  0.0010 16000000
1.350   0.0014  0.0000  0.0006 16000000
1.450   0.0008  0.0000  0.0030 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0966  0.0095  0.0131 18000000
0.150   0.0989  0.0100  0.0141 18000000
0.250   0.0858  0.0074  0.0075 18000000
0.350   0.0696  0.0049  0.0099 18000000
0.450   0.0672  0.0052  0.0263 18000000
0.550   0.0582  0.0034  0.0069 18000000
0.650   0.0491  0.0024  0.0055 18000000
0.750   0.0361  0.0013  0.0029 18000000
0.850   0.0267  0.0007  0.0021 18000000
0.950   0.0178  0.0003  0.0020 18000000
1.050   0.0124  0.0002  0.0016 18000000
1.150   0.0097  0.0001  0.0017 18000000
1.250   0.0027  0.0000  0.0010 18000000
1.350   0.0014  0.0000  0.0005 18000000
1.450   0.0007  0.0000  0.0028 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0968  0.0095  0.0125 20000000
0.150   0.0985  0.0099  0.0135 20000000
0.250   0.0855  0.0074  0.0071 20000000
0.350   0.0700  0.0050  0.0094 20000000
0.450   0.0671  0.0051  0.0250 20000000
0.550   0.0581  0.0034  0.0065 20000000
0.650   0.0489  0.0024  0.0052 20000000
0.750   0.0360  0.0013  0.0028 20000000
0.850   0.0269  0.0007  0.0021 20000000
0.950   0.0181  0.0003  0.0020 20000000
1.050   0.0125  0.0002  0.0016 20000000
1.150   0.0096  0.0001  0.0016 20000000
1.250   0.0028  0.0000  0.0010 20000000
1.350   0.0014  0.0000  0.0005 20000000
1.450   0.0007  0.0000  0.0027 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
