# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2189  0.0479  0.0033 18000000
0.450   0.1984  0.0394  0.0034 18000000
0.550   0.1792  0.0321  0.0036 18000000
0.650   0.1540  0.0237  0.0036 18000000
0.750   0.1313  0.0173  0.0022 18000000
0.850   0.1101  0.0121  0.0023 18000000
0.950   0.0877  0.0077  0.0020 18000000
1.050   0.0694  0.0048  0.0018 18000000
1.150   0.0520  0.0027  0.0014 18000000
1.250   0.0377  0.0014  0.0012 18000000
1.350   0.0254  0.0006  0.0012 18000000
1.450   0.0159  0.0003  0.0005 18000000
1.550   0.0088  0.0001  0.0009 18000000
1.650   0.0028  0.0000  0.0015 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2742  0.0752  0.0025 20000000
0.150   0.2605  0.0679  0.0024 20000000
0.250   0.2393  0.0573  0.0027 20000000
0.350   0.2189  0.0479  0.0031 20000000
0.450   0.1985  0.0394  0.0033 20000000
0.550   0.1791  0.0321  0.0034 20000000
0.650   0.1541  0.0237  0.0034 20000000
0.750   0.1312  0.0172  0.0021 20000000
0.850   0.1100  0.0121  0.0022 20000000
0.950   0.0877  0.0077  0.0019 20000000
1.050   0.0693  0.0048  0.0018 20000000
1.150   0.0520  0.0027  0.0013 20000000
1.250   0.0377  0.0014  0.0012 20000000
1.350   0.0254  0.0006  0.0012 20000000
1.450   0.0159  0.0003  0.0005 20000000
1.550   0.0088  0.0001  0.0009 20000000
1.650   0.0028  0.0000  0.0014 20000000
1.750   0.0002  0.0000  0.0001 20000000
