# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0772  0.0060  0.0061 10000000
0.550   0.0668  0.0045  0.0039 10000000
0.650   0.0580  0.0034  0.0028 10000000
0.750   0.0485  0.0024  0.0026 10000000
0.850   0.0380  0.0015  0.0032 10000000
0.950   0.0291  0.0008  0.0021 10000000
1.050   0.0203  0.0004  0.0016 10000000
1.150   0.0133  0.0002  0.0014 10000000
1.250   0.0070  0.0000  0.0006 10000000
1.350   0.0034  0.0000  0.0003 10000000
1.450   0.0013  0.0000  0.0003 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1040  0.0108  0.0048 12000000
0.150   0.0969  0.0094  0.0033 12000000
0.250   0.0897  0.0081  0.0040 12000000
0.350   0.0810  0.0066  0.0059 12000000
0.450   0.0774  0.0060  0.0056 12000000
0.550   0.0669  0.0045  0.0036 12000000
0.650   0.0578  0.0034  0.0026 12000000
0.750   0.0486  0.0024  0.0024 12000000
0.850   0.0380  0.0015  0.0029 12000000
0.950   0.0289  0.0008  0.0019 12000000
1.050   0.0203  0.0004  0.0015 12000000
1.150   0.0133  0.0002  0.0013 12000000
1.250   0.0071  0.0001  0.0006 12000000
1.350   0.0034  0.0000  0.0003 12000000
1.450   0.0013  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1038  0.0108  0.0045 14000000
0.150   0.0970  0.0094  0.0030 14000000
0.250   0.0899  0.0081  0.0037 14000000
0.350   0.0814  0.0067  0.0056 14000000
0.450   0.0775  0.0060  0.0052 14000000
0.550   0.0669  0.0045  0.0033 14000000
0.650   0.0577  0.0033  0.0024 14000000
0.750   0.0487  0.0024  0.0022 14000000
0.850   0.0381  0.0015  0.0027 14000000
0.950   0.0288  0.0008  0.0018 14000000
1.050   0.0203  0.0004  0.0014 14000000
1.150   0.0134  0.0002  0.0012 14000000
1.250   0.0071  0.0001  0.0006 14000000
1.350   0.0034  0.0000  0.0003 14000000
1.450   0.0013  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1036  0.0108  0.0042 16000000
0.150   0.0970  0.0094  0.0028 16000000
0.250   0.0901  0.0081  0.0035 16000000
0.350   0.0818  0.0067  0.0053 16000000
0.450   0.0775  0.0060  0.0049 16000000
0.550   0.0669  0.0045  0.0031 16000000
0.650   0.0576  0.0033  0.0023 16000000
0.750   0.0487  0.0024  0.0021 16000000
0.850   0.0381  0.0015  0.0025 16000000
0.950   0.0287  0.0008  0.0017 16000000
1.050   0.0203  0.0004  0.0013 16000000
1.150   0.0134  0.0002  0.0011 16000000
1.250   0.0072  0.0001  0.0005 16000000
1.350   0.0034  0.0000  0.0003 16000000
1.450   0.0013  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1035  0.0107  0.0040 18000000
0.150   0.0970  0.0094  0.0027 18000000
0.250   0.0903  0.0082  0.0034 18000000
0.350   0.0821  0.0068  0.0051 18000000
0.450   0.0774  0.0060  0.0046 18000000
0.550   0.0669  0.0045  0.0029 18000000
0.650   0.0575  0.0033  0.0022 18000000
0.750   0.0487  0.0024  0.0020 18000000
0.850   0.0381  0.0015  0.0024 18000000
0.950   0.0286  0.0008  0.0016 18000000
1.050   0.0202  0.0004  0.0012 18000000
1.150   0.0134  0.0002  0.0011 18000000
1.250   0.0072  0.0001  0.0005 18000000
1.350   0.0034  0.0000  0.0002 18000000
1.450   0.0013  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1034  0.0107  0.0038 20000000
0.150   0.0969  0.0094  0.0025 20000000
0.250   0.0903  0.0082  0.0032 20000000
0.350   0.0823  0.0068  0.0049 20000000
0.450   0.0773  0.0060  0.0044 20000000
0.550   0.0668  0.0045  0.0028 20000000
0.650   0.0575  0.0033  0.0021 20000000
0.750   0.0486  0.0024  0.0019 20000000
0.850   0.0381  0.0015  0.0022 20000000
0.950   0.0286  0.0008  0.0016 20000000
1.050   0.0202  0.0004  0.0012 20000000
1.150   0.0135  0.0002  0.0010 20000000
1.250   0.0072  0.0001  0.0005 20000000
1.350   0.0034  0.0000  0.0002 20000000
1.450   0.0013  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
