# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0973  0.0095  0.0041 18000000
1.050   0.0643  0.0041  0.0011 18000000
1.150   0.0413  0.0017  0.0008 18000000
1.250   0.0230  0.0005  0.0015 18000000
1.350   0.0107  0.0001  0.0008 18000000
1.450   0.0037  0.0000  0.0006 18000000
1.550   0.0003  0.0000  0.0002 18000000
1.650  -0.0007  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.5739  0.3294  0.0042 20000000
0.150   0.5311  0.2821  0.0031 20000000
0.250   0.4776  0.2281  0.0029 20000000
0.350   0.4202  0.1766  0.0039 20000000
0.450   0.3595  0.1293  0.0035 20000000
0.550   0.2959  0.0876  0.0025 20000000
0.650   0.2383  0.0568  0.0024 20000000
0.750   0.1863  0.0347  0.0014 20000000
0.850   0.1369  0.0187  0.0016 20000000
0.950   0.0974  0.0095  0.0039 20000000
1.050   0.0643  0.0041  0.0010 20000000
1.150   0.0412  0.0017  0.0008 20000000
1.250   0.0230  0.0005  0.0014 20000000
1.350   0.0108  0.0001  0.0008 20000000
1.450   0.0037  0.0000  0.0005 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650  -0.0007  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0000 20000000
