# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4826  0.2339  0.0321 8000000
0.150   0.3550  0.1269  0.0286 8000000
0.250   0.2439  0.0599  0.0215 8000000
0.350   0.1280  0.0167  0.0172 8000000
0.450   0.0833  0.0070  0.0088 8000000
0.550   0.0412  0.0017  0.0042 8000000
0.650   0.0190  0.0004  0.0041 8000000
0.750   0.0167  0.0003  0.0022 8000000
0.850   0.0080  0.0001  0.0010 8000000
0.950   0.0056  0.0000  0.0018 8000000
1.050   0.0045  0.0000  0.0021 8000000
1.150   0.0020  0.0000  0.0012 8000000
1.250   0.0018  0.0000  0.0009 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4852  0.2363  0.0292 10000000
0.150   0.3584  0.1292  0.0265 10000000
0.250   0.2434  0.0596  0.0192 10000000
0.350   0.1295  0.0170  0.0158 10000000
0.450   0.0828  0.0069  0.0079 10000000
0.550   0.0411  0.0017  0.0037 10000000
0.650   0.0196  0.0004  0.0040 10000000
0.750   0.0165  0.0003  0.0020 10000000
0.850   0.0080  0.0001  0.0009 10000000
0.950   0.0060  0.0000  0.0017 10000000
1.050   0.0042  0.0000  0.0019 10000000
1.150   0.0020  0.0000  0.0011 10000000
1.250   0.0017  0.0000  0.0009 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4881  0.2390  0.0275 12000000
0.150   0.3614  0.1312  0.0251 12000000
0.250   0.2435  0.0596  0.0176 12000000
0.350   0.1311  0.0174  0.0148 12000000
0.450   0.0824  0.0069  0.0073 12000000
0.550   0.0412  0.0017  0.0034 12000000
0.650   0.0200  0.0004  0.0037 12000000
0.750   0.0164  0.0003  0.0018 12000000
0.850   0.0082  0.0001  0.0010 12000000
0.950   0.0062  0.0000  0.0017 12000000
1.050   0.0040  0.0000  0.0018 12000000
1.150   0.0020  0.0000  0.0010 12000000
1.250   0.0016  0.0000  0.0009 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4906  0.2413  0.0261 14000000
0.150   0.3634  0.1327  0.0238 14000000
0.250   0.2437  0.0596  0.0163 14000000
0.350   0.1321  0.0176  0.0139 14000000
0.450   0.0822  0.0068  0.0068 14000000
0.550   0.0413  0.0017  0.0032 14000000
0.650   0.0203  0.0004  0.0035 14000000
0.750   0.0163  0.0003  0.0017 14000000
0.850   0.0085  0.0001  0.0011 14000000
0.950   0.0064  0.0000  0.0016 14000000
1.050   0.0039  0.0000  0.0017 14000000
1.150   0.0019  0.0000  0.0009 14000000
1.250   0.0015  0.0000  0.0008 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4927  0.2434  0.0251 16000000
0.150   0.3648  0.1336  0.0225 16000000
0.250   0.2438  0.0597  0.0152 16000000
0.350   0.1330  0.0179  0.0132 16000000
0.450   0.0819  0.0068  0.0064 16000000
0.550   0.0415  0.0017  0.0030 16000000
0.650   0.0204  0.0004  0.0033 16000000
0.750   0.0163  0.0003  0.0016 16000000
0.850   0.0086  0.0001  0.0011 16000000
0.950   0.0064  0.0000  0.0015 16000000
1.050   0.0038  0.0000  0.0016 16000000
1.150   0.0019  0.0000  0.0008 16000000
1.250   0.0015  0.0000  0.0008 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4944  0.2450  0.0241 18000000
0.150   0.3660  0.1345  0.0215 18000000
0.250   0.2440  0.0597  0.0144 18000000
0.350   0.1338  0.0181  0.0127 18000000
0.450   0.0818  0.0067  0.0060 18000000
0.550   0.0416  0.0017  0.0029 18000000
0.650   0.0206  0.0004  0.0032 18000000
0.750   0.0162  0.0003  0.0015 18000000
0.850   0.0087  0.0001  0.0010 18000000
0.950   0.0065  0.0000  0.0014 18000000
1.050   0.0038  0.0000  0.0015 18000000
1.150   0.0019  0.0000  0.0008 18000000
1.250   0.0015  0.0000  0.0007 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4956  0.2461  0.0232 20000000
0.150   0.3672  0.1352  0.0207 20000000
0.250   0.2442  0.0598  0.0137 20000000
0.350   0.1345  0.0182  0.0122 20000000
0.450   0.0817  0.0067  0.0057 20000000
0.550   0.0418  0.0018  0.0028 20000000
0.650   0.0208  0.0004  0.0031 20000000
0.750   0.0163  0.0003  0.0015 20000000
0.850   0.0087  0.0001  0.0010 20000000
0.950   0.0065  0.0000  0.0014 20000000
1.050   0.0037  0.0000  0.0015 20000000
1.150   0.0019  0.0000  0.0008 20000000
1.250   0.0014  0.0000  0.0007 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
