# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0053  0.0000  0.0017 20000000
0.750  -0.0082  0.0001  0.0007 20000000
0.850  -0.0087  0.0001  0.0007 20000000
0.950  -0.0085  0.0001  0.0014 20000000
1.050  -0.0050  0.0000  0.0005 20000000
1.150  -0.0041  0.0000  0.0005 20000000
1.250  -0.0019  0.0000  0.0003 20000000
1.350  -0.0009  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
