# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0287  0.0009  0.0052 6000000
0.850   0.0207  0.0004  0.0026 6000000
0.950   0.0138  0.0002  0.0018 6000000
1.050   0.0068  0.0000  0.0016 6000000
1.150   0.0049  0.0000  0.0009 6000000
1.250   0.0030  0.0000  0.0012 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0010 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0955  0.0091  0.0046 8000000
0.150   0.0861  0.0075  0.0100 8000000
0.250   0.0818  0.0067  0.0059 8000000
0.350   0.0680  0.0046  0.0017 8000000
0.450   0.0605  0.0037  0.0060 8000000
0.550   0.0480  0.0023  0.0033 8000000
0.650   0.0407  0.0017  0.0091 8000000
0.750   0.0285  0.0008  0.0045 8000000
0.850   0.0207  0.0004  0.0023 8000000
0.950   0.0141  0.0002  0.0016 8000000
1.050   0.0071  0.0001  0.0015 8000000
1.150   0.0050  0.0000  0.0007 8000000
1.250   0.0030  0.0000  0.0010 8000000
1.350   0.0012  0.0000  0.0005 8000000
1.450   0.0003  0.0000  0.0009 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0953  0.0091  0.0041 10000000
0.150   0.0863  0.0075  0.0089 10000000
0.250   0.0812  0.0066  0.0054 10000000
0.350   0.0681  0.0046  0.0016 10000000
0.450   0.0602  0.0037  0.0054 10000000
0.550   0.0480  0.0023  0.0029 10000000
0.650   0.0403  0.0017  0.0082 10000000
0.750   0.0283  0.0008  0.0040 10000000
0.850   0.0206  0.0004  0.0020 10000000
0.950   0.0143  0.0002  0.0015 10000000
1.050   0.0074  0.0001  0.0014 10000000
1.150   0.0051  0.0000  0.0007 10000000
1.250   0.0030  0.0000  0.0009 10000000
1.350   0.0012  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0008 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0951  0.0091  0.0038 12000000
0.150   0.0863  0.0075  0.0081 12000000
0.250   0.0808  0.0065  0.0050 12000000
0.350   0.0682  0.0047  0.0014 12000000
0.450   0.0600  0.0036  0.0049 12000000
0.550   0.0481  0.0023  0.0027 12000000
0.650   0.0400  0.0017  0.0075 12000000
0.750   0.0283  0.0008  0.0037 12000000
0.850   0.0206  0.0004  0.0019 12000000
0.950   0.0144  0.0002  0.0014 12000000
1.050   0.0076  0.0001  0.0014 12000000
1.150   0.0051  0.0000  0.0006 12000000
1.250   0.0030  0.0000  0.0008 12000000
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0007 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0950  0.0090  0.0035 14000000
0.150   0.0864  0.0075  0.0075 14000000
0.250   0.0805  0.0065  0.0047 14000000
0.350   0.0682  0.0047  0.0013 14000000
0.450   0.0599  0.0036  0.0046 14000000
0.550   0.0481  0.0023  0.0025 14000000
0.650   0.0398  0.0016  0.0070 14000000
0.750   0.0283  0.0008  0.0034 14000000
0.850   0.0206  0.0004  0.0017 14000000
0.950   0.0144  0.0002  0.0013 14000000
1.050   0.0078  0.0001  0.0014 14000000
1.150   0.0052  0.0000  0.0006 14000000
1.250   0.0030  0.0000  0.0008 14000000
1.350   0.0012  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0007 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0948  0.0090  0.0033 16000000
0.150   0.0864  0.0075  0.0071 16000000
0.250   0.0803  0.0065  0.0044 16000000
0.350   0.0683  0.0047  0.0013 16000000
0.450   0.0598  0.0036  0.0043 16000000
0.550   0.0480  0.0023  0.0023 16000000
0.650   0.0396  0.0016  0.0065 16000000
0.750   0.0283  0.0008  0.0032 16000000
0.850   0.0206  0.0004  0.0016 16000000
0.950   0.0144  0.0002  0.0012 16000000
1.050   0.0080  0.0001  0.0014 16000000
1.150   0.0052  0.0000  0.0006 16000000
1.250   0.0030  0.0000  0.0007 16000000
1.350   0.0012  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0006 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0946  0.0090  0.0032 18000000
0.150   0.0864  0.0075  0.0067 18000000
0.250   0.0802  0.0065  0.0042 18000000
0.350   0.0682  0.0047  0.0012 18000000
0.450   0.0597  0.0036  0.0041 18000000
0.550   0.0480  0.0023  0.0022 18000000
0.650   0.0394  0.0016  0.0062 18000000
0.750   0.0283  0.0008  0.0030 18000000
0.850   0.0205  0.0004  0.0015 18000000
0.950   0.0144  0.0002  0.0011 18000000
1.050   0.0081  0.0001  0.0013 18000000
1.150   0.0052  0.0000  0.0005 18000000
1.250   0.0030  0.0000  0.0007 18000000
1.350   0.0012  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0006 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0945  0.0089  0.0031 20000000
0.150   0.0865  0.0075  0.0063 20000000
0.250   0.0801  0.0064  0.0040 20000000
0.350   0.0682  0.0047  0.0011 20000000
0.450   0.0597  0.0036  0.0038 20000000
0.550   0.0479  0.0023  0.0021 20000000
0.650   0.0393  0.0016  0.0059 20000000
0.750   0.0284  0.0008  0.0029 20000000
0.850   0.0205  0.0004  0.0014 20000000
0.950   0.0144  0.0002  0.0011 20000000
1.050   0.0082  0.0001  0.0013 20000000
1.150   0.0053  0.0000  0.0005 20000000
1.250   0.0030  0.0000  0.0006 20000000
1.350   0.0012  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0005 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
