# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1662  0.0295  0.0436 8000000
0.550   0.1022  0.0106  0.0116 8000000
0.650   0.0847  0.0072  0.0072 8000000
0.750   0.0644  0.0042  0.0054 8000000
0.850   0.0389  0.0015  0.0060 8000000
0.950   0.0259  0.0007  0.0027 8000000
1.050   0.0137  0.0002  0.0019 8000000
1.150   0.0051  0.0000  0.0014 8000000
1.250   0.0033  0.0000  0.0011 8000000
1.350   0.0015  0.0000  0.0008 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2819  0.0797  0.0152 10000000
0.150   0.2354  0.0558  0.0186 10000000
0.250   0.2144  0.0462  0.0153 10000000
0.350   0.1846  0.0347  0.0238 10000000
0.450   0.1636  0.0283  0.0393 10000000
0.550   0.1030  0.0107  0.0105 10000000
0.650   0.0845  0.0072  0.0064 10000000
0.750   0.0641  0.0041  0.0049 10000000
0.850   0.0396  0.0016  0.0055 10000000
0.950   0.0256  0.0007  0.0025 10000000
1.050   0.0136  0.0002  0.0017 10000000
1.150   0.0052  0.0000  0.0013 10000000
1.250   0.0031  0.0000  0.0010 10000000
1.350   0.0014  0.0000  0.0007 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2813  0.0793  0.0139 12000000
0.150   0.2375  0.0567  0.0176 12000000
0.250   0.2164  0.0470  0.0146 12000000
0.350   0.1825  0.0338  0.0223 12000000
0.450   0.1617  0.0275  0.0361 12000000
0.550   0.1037  0.0108  0.0097 12000000
0.650   0.0842  0.0071  0.0059 12000000
0.750   0.0639  0.0041  0.0045 12000000
0.850   0.0401  0.0016  0.0052 12000000
0.950   0.0254  0.0006  0.0024 12000000
1.050   0.0134  0.0002  0.0016 12000000
1.150   0.0053  0.0000  0.0012 12000000
1.250   0.0031  0.0000  0.0010 12000000
1.350   0.0013  0.0000  0.0007 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2808  0.0790  0.0130 14000000
0.150   0.2387  0.0573  0.0165 14000000
0.250   0.2178  0.0476  0.0140 14000000
0.350   0.1811  0.0332  0.0209 14000000
0.450   0.1599  0.0267  0.0338 14000000
0.550   0.1040  0.0109  0.0090 14000000
0.650   0.0840  0.0071  0.0055 14000000
0.750   0.0636  0.0041  0.0042 14000000
0.850   0.0403  0.0016  0.0048 14000000
0.950   0.0251  0.0006  0.0023 14000000
1.050   0.0134  0.0002  0.0015 14000000
1.150   0.0054  0.0000  0.0011 14000000
1.250   0.0030  0.0000  0.0009 14000000
1.350   0.0013  0.0000  0.0006 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2798  0.0785  0.0124 16000000
0.150   0.2400  0.0579  0.0159 16000000
0.250   0.2182  0.0478  0.0131 16000000
0.350   0.1802  0.0329  0.0197 16000000
0.450   0.1582  0.0260  0.0319 16000000
0.550   0.1042  0.0109  0.0084 16000000
0.650   0.0837  0.0070  0.0052 16000000
0.750   0.0634  0.0040  0.0040 16000000
0.850   0.0403  0.0016  0.0045 16000000
0.950   0.0249  0.0006  0.0022 16000000
1.050   0.0132  0.0002  0.0014 16000000
1.150   0.0055  0.0000  0.0010 16000000
1.250   0.0030  0.0000  0.0008 16000000
1.350   0.0012  0.0000  0.0006 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2787  0.0778  0.0121 18000000
0.150   0.2412  0.0584  0.0153 18000000
0.250   0.2185  0.0479  0.0124 18000000
0.350   0.1795  0.0326  0.0187 18000000
0.450   0.1570  0.0256  0.0303 18000000
0.550   0.1045  0.0110  0.0080 18000000
0.650   0.0836  0.0070  0.0049 18000000
0.750   0.0634  0.0040  0.0038 18000000
0.850   0.0402  0.0016  0.0043 18000000
0.950   0.0246  0.0006  0.0022 18000000
1.050   0.0131  0.0002  0.0014 18000000
1.150   0.0056  0.0000  0.0010 18000000
1.250   0.0030  0.0000  0.0008 18000000
1.350   0.0012  0.0000  0.0006 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2781  0.0775  0.0116 20000000
0.150   0.2419  0.0588  0.0147 20000000
0.250   0.2187  0.0480  0.0118 20000000
0.350   0.1789  0.0323  0.0178 20000000
0.450   0.1559  0.0251  0.0289 20000000
0.550   0.1048  0.0110  0.0076 20000000
0.650   0.0835  0.0070  0.0047 20000000
0.750   0.0633  0.0040  0.0036 20000000
0.850   0.0402  0.0016  0.0040 20000000
0.950   0.0245  0.0006  0.0021 20000000
1.050   0.0131  0.0002  0.0013 20000000
1.150   0.0056  0.0000  0.0010 20000000
1.250   0.0029  0.0000  0.0008 20000000
1.350   0.0012  0.0000  0.0006 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
