# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0114  0.0001  0.0011 14000000
0.850   0.0088  0.0001  0.0007 14000000
0.950   0.0066  0.0000  0.0004 14000000
1.050   0.0047  0.0000  0.0004 14000000
1.150   0.0035  0.0000  0.0004 14000000
1.250   0.0020  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0188  0.0004  0.0008 16000000
0.150   0.0183  0.0003  0.0016 16000000
0.250   0.0183  0.0003  0.0013 16000000
0.350   0.0180  0.0003  0.0013 16000000
0.450   0.0158  0.0003  0.0007 16000000
0.550   0.0153  0.0002  0.0007 16000000
0.650   0.0135  0.0002  0.0010 16000000
0.750   0.0114  0.0001  0.0010 16000000
0.850   0.0088  0.0001  0.0006 16000000
0.950   0.0066  0.0000  0.0004 16000000
1.050   0.0047  0.0000  0.0004 16000000
1.150   0.0035  0.0000  0.0004 16000000
1.250   0.0020  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0188  0.0004  0.0007 18000000
0.150   0.0183  0.0003  0.0015 18000000
0.250   0.0183  0.0003  0.0012 18000000
0.350   0.0180  0.0003  0.0013 18000000
0.450   0.0159  0.0003  0.0007 18000000
0.550   0.0153  0.0002  0.0007 18000000
0.650   0.0135  0.0002  0.0010 18000000
0.750   0.0114  0.0001  0.0010 18000000
0.850   0.0088  0.0001  0.0006 18000000
0.950   0.0066  0.0000  0.0004 18000000
1.050   0.0047  0.0000  0.0004 18000000
1.150   0.0035  0.0000  0.0003 18000000
1.250   0.0020  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0188  0.0004  0.0007 20000000
0.150   0.0182  0.0003  0.0015 20000000
0.250   0.0183  0.0003  0.0012 20000000
0.350   0.0179  0.0003  0.0012 20000000
0.450   0.0159  0.0003  0.0006 20000000
0.550   0.0152  0.0002  0.0007 20000000
0.650   0.0135  0.0002  0.0009 20000000
0.750   0.0114  0.0001  0.0009 20000000
0.850   0.0089  0.0001  0.0006 20000000
0.950   0.0066  0.0000  0.0004 20000000
1.050   0.0047  0.0000  0.0004 20000000
1.150   0.0034  0.0000  0.0003 20000000
1.250   0.0020  0.0000  0.0003 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
