# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0432  0.0019  0.0053 10000000
0.950   0.0250  0.0006  0.0036 10000000
1.050   0.0202  0.0005  0.0102 10000000
1.150   0.0107  0.0001  0.0022 10000000
1.250   0.0026  0.0000  0.0005 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2340  0.0551  0.0176 12000000
0.150   0.1937  0.0378  0.0171 12000000
0.250   0.1823  0.0334  0.0120 12000000
0.350   0.1286  0.0169  0.0201 12000000
0.450   0.1119  0.0126  0.0082 12000000
0.550   0.0825  0.0069  0.0099 12000000
0.650   0.0604  0.0037  0.0099 12000000
0.750   0.0499  0.0035  0.0313 12000000
0.850   0.0430  0.0019  0.0048 12000000
0.950   0.0250  0.0006  0.0033 12000000
1.050   0.0199  0.0005  0.0094 12000000
1.150   0.0107  0.0001  0.0020 12000000
1.250   0.0026  0.0000  0.0005 12000000
1.350   0.0014  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2337  0.0549  0.0163 14000000
0.150   0.1948  0.0382  0.0160 14000000
0.250   0.1812  0.0330  0.0114 14000000
0.350   0.1281  0.0167  0.0186 14000000
0.450   0.1115  0.0125  0.0077 14000000
0.550   0.0825  0.0069  0.0092 14000000
0.650   0.0609  0.0038  0.0093 14000000
0.750   0.0491  0.0033  0.0290 14000000
0.850   0.0430  0.0019  0.0045 14000000
0.950   0.0250  0.0006  0.0031 14000000
1.050   0.0197  0.0005  0.0087 14000000
1.150   0.0106  0.0001  0.0019 14000000
1.250   0.0027  0.0000  0.0005 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2334  0.0547  0.0153 16000000
0.150   0.1957  0.0385  0.0152 16000000
0.250   0.1802  0.0326  0.0111 16000000
0.350   0.1276  0.0166  0.0175 16000000
0.450   0.1112  0.0124  0.0072 16000000
0.550   0.0825  0.0069  0.0086 16000000
0.650   0.0613  0.0038  0.0088 16000000
0.750   0.0486  0.0031  0.0272 16000000
0.850   0.0429  0.0019  0.0042 16000000
0.950   0.0251  0.0006  0.0029 16000000
1.050   0.0196  0.0005  0.0081 16000000
1.150   0.0105  0.0001  0.0018 16000000
1.250   0.0028  0.0000  0.0005 16000000
1.350   0.0015  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2326  0.0543  0.0146 18000000
0.150   0.1964  0.0388  0.0144 18000000
0.250   0.1790  0.0322  0.0109 18000000
0.350   0.1272  0.0165  0.0165 18000000
0.450   0.1108  0.0123  0.0069 18000000
0.550   0.0825  0.0069  0.0081 18000000
0.650   0.0617  0.0039  0.0083 18000000
0.750   0.0485  0.0030  0.0256 18000000
0.850   0.0430  0.0019  0.0040 18000000
0.950   0.0253  0.0006  0.0028 18000000
1.050   0.0195  0.0004  0.0077 18000000
1.150   0.0104  0.0001  0.0017 18000000
1.250   0.0029  0.0000  0.0005 18000000
1.350   0.0015  0.0000  0.0004 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2319  0.0540  0.0140 20000000
0.150   0.1970  0.0390  0.0138 20000000
0.250   0.1779  0.0318  0.0110 20000000
0.350   0.1270  0.0164  0.0157 20000000
0.450   0.1105  0.0123  0.0066 20000000
0.550   0.0827  0.0069  0.0077 20000000
0.650   0.0618  0.0039  0.0079 20000000
0.750   0.0483  0.0029  0.0243 20000000
0.850   0.0429  0.0019  0.0037 20000000
0.950   0.0255  0.0007  0.0028 20000000
1.050   0.0194  0.0004  0.0073 20000000
1.150   0.0104  0.0001  0.0016 20000000
1.250   0.0029  0.0000  0.0006 20000000
1.350   0.0015  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
