# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0008  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0016 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1095  0.0120  0.0052 12000000
0.150   0.0971  0.0094  0.0024 12000000
0.250   0.0840  0.0071  0.0054 12000000
0.350   0.0718  0.0052  0.0025 12000000
0.450   0.0571  0.0033  0.0031 12000000
0.550   0.0453  0.0021  0.0037 12000000
0.650   0.0327  0.0011  0.0029 12000000
0.750   0.0249  0.0006  0.0011 12000000
0.850   0.0162  0.0003  0.0052 12000000
0.950   0.0095  0.0001  0.0011 12000000
1.050   0.0057  0.0000  0.0006 12000000
1.150   0.0034  0.0000  0.0022 12000000
1.250   0.0008  0.0000  0.0004 12000000
1.350   0.0008  0.0000  0.0015 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1092  0.0119  0.0048 14000000
0.150   0.0973  0.0095  0.0022 14000000
0.250   0.0842  0.0071  0.0051 14000000
0.350   0.0719  0.0052  0.0023 14000000
0.450   0.0573  0.0033  0.0029 14000000
0.550   0.0449  0.0020  0.0035 14000000
0.650   0.0327  0.0011  0.0027 14000000
0.750   0.0249  0.0006  0.0011 14000000
0.850   0.0162  0.0003  0.0049 14000000
0.950   0.0097  0.0001  0.0011 14000000
1.050   0.0057  0.0000  0.0006 14000000
1.150   0.0034  0.0000  0.0021 14000000
1.250   0.0009  0.0000  0.0004 14000000
1.350   0.0008  0.0000  0.0014 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1089  0.0119  0.0046 16000000
0.150   0.0973  0.0095  0.0021 16000000
0.250   0.0844  0.0071  0.0047 16000000
0.350   0.0721  0.0052  0.0022 16000000
0.450   0.0574  0.0033  0.0028 16000000
0.550   0.0447  0.0020  0.0034 16000000
0.650   0.0327  0.0011  0.0025 16000000
0.750   0.0249  0.0006  0.0010 16000000
0.850   0.0162  0.0003  0.0045 16000000
0.950   0.0097  0.0001  0.0010 16000000
1.050   0.0058  0.0000  0.0006 16000000
1.150   0.0033  0.0000  0.0019 16000000
1.250   0.0009  0.0000  0.0004 16000000
1.350   0.0008  0.0000  0.0013 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1087  0.0118  0.0044 18000000
0.150   0.0974  0.0095  0.0020 18000000
0.250   0.0845  0.0072  0.0045 18000000
0.350   0.0722  0.0052  0.0021 18000000
0.450   0.0575  0.0033  0.0026 18000000
0.550   0.0445  0.0020  0.0032 18000000
0.650   0.0327  0.0011  0.0024 18000000
0.750   0.0248  0.0006  0.0009 18000000
0.850   0.0161  0.0003  0.0043 18000000
0.950   0.0098  0.0001  0.0010 18000000
1.050   0.0058  0.0000  0.0006 18000000
1.150   0.0033  0.0000  0.0018 18000000
1.250   0.0010  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0012 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1085  0.0118  0.0042 20000000
0.150   0.0974  0.0095  0.0019 20000000
0.250   0.0845  0.0072  0.0043 20000000
0.350   0.0722  0.0052  0.0020 20000000
0.450   0.0576  0.0033  0.0025 20000000
0.550   0.0443  0.0020  0.0031 20000000
0.650   0.0327  0.0011  0.0023 20000000
0.750   0.0248  0.0006  0.0009 20000000
0.850   0.0161  0.0003  0.0041 20000000
0.950   0.0098  0.0001  0.0009 20000000
1.050   0.0058  0.0000  0.0005 20000000
1.150   0.0033  0.0000  0.0017 20000000
1.250   0.0010  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0012 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
