# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3619  0.1310  0.0060 10000000
0.150   0.3427  0.1175  0.0106 10000000
0.250   0.3184  0.1015  0.0098 10000000
0.350   0.3079  0.0948  0.0064 10000000
0.450   0.2787  0.0777  0.0080 10000000
0.550   0.2557  0.0654  0.0046 10000000
0.650   0.2252  0.0507  0.0053 10000000
0.750   0.1988  0.0395  0.0029 10000000
0.850   0.1640  0.0269  0.0036 10000000
0.950   0.1380  0.0191  0.0040 10000000
1.050   0.1076  0.0116  0.0018 10000000
1.150   0.0847  0.0072  0.0033 10000000
1.250   0.0618  0.0038  0.0018 10000000
1.350   0.0417  0.0017  0.0015 10000000
1.450   0.0259  0.0007  0.0015 10000000
1.550   0.0135  0.0002  0.0010 10000000
1.650   0.0046  0.0000  0.0002 10000000
1.750   0.0005  0.0000  0.0002 10000000
0.050   0.3618  0.1309  0.0055 12000000
0.150   0.3421  0.1171  0.0097 12000000
0.250   0.3190  0.1018  0.0091 12000000
0.350   0.3072  0.0944  0.0060 12000000
0.450   0.2785  0.0776  0.0073 12000000
0.550   0.2556  0.0653  0.0042 12000000
0.650   0.2255  0.0509  0.0049 12000000
0.750   0.1987  0.0395  0.0027 12000000
0.850   0.1643  0.0270  0.0033 12000000
0.950   0.1378  0.0190  0.0037 12000000
1.050   0.1077  0.0116  0.0016 12000000
1.150   0.0845  0.0072  0.0030 12000000
1.250   0.0618  0.0038  0.0016 12000000
1.350   0.0418  0.0018  0.0014 12000000
1.450   0.0259  0.0007  0.0014 12000000
1.550   0.0135  0.0002  0.0009 12000000
1.650   0.0045  0.0000  0.0002 12000000
1.750   0.0005  0.0000  0.0002 12000000
0.050   0.3617  0.1309  0.0051 14000000
0.150   0.3418  0.1169  0.0091 14000000
0.250   0.3195  0.1022  0.0085 14000000
0.350   0.3069  0.0942  0.0057 14000000
0.450   0.2784  0.0775  0.0068 14000000
0.550   0.2555  0.0653  0.0039 14000000
0.650   0.2258  0.0510  0.0046 14000000
0.750   0.1986  0.0395  0.0025 14000000
0.850   0.1646  0.0271  0.0031 14000000
0.950   0.1378  0.0190  0.0034 14000000
1.050   0.1077  0.0116  0.0015 14000000
1.150   0.0844  0.0071  0.0028 14000000
1.250   0.0617  0.0038  0.0015 14000000
1.350   0.0419  0.0018  0.0013 14000000
1.450   0.0259  0.0007  0.0013 14000000
1.550   0.0135  0.0002  0.0008 14000000
1.650   0.0045  0.0000  0.0002 14000000
1.750   0.0005  0.0000  0.0002 14000000
0.050   0.3616  0.1308  0.0048 16000000
0.150   0.3415  0.1167  0.0085 16000000
0.250   0.3199  0.1024  0.0080 16000000
0.350   0.3065  0.0940  0.0054 16000000
0.450   0.2782  0.0775  0.0064 16000000
0.550   0.2555  0.0653  0.0036 16000000
0.650   0.2261  0.0511  0.0044 16000000
0.750   0.1986  0.0394  0.0023 16000000
0.850   0.1648  0.0272  0.0030 16000000
0.950   0.1377  0.0190  0.0032 16000000
1.050   0.1078  0.0116  0.0014 16000000
1.150   0.0843  0.0071  0.0027 16000000
1.250   0.0616  0.0038  0.0014 16000000
1.350   0.0419  0.0018  0.0012 16000000
1.450   0.0260  0.0007  0.0012 16000000
1.550   0.0135  0.0002  0.0008 16000000
1.650   0.0045  0.0000  0.0002 16000000
1.750   0.0005  0.0000  0.0002 16000000
0.050   0.3615  0.1307  0.0045 18000000
0.150   0.3413  0.1165  0.0080 18000000
0.250   0.3203  0.1026  0.0076 18000000
0.350   0.3062  0.0938  0.0051 18000000
0.450   0.2781  0.0774  0.0060 18000000
0.550   0.2555  0.0653  0.0034 18000000
0.650   0.2263  0.0512  0.0041 18000000
0.750   0.1985  0.0394  0.0022 18000000
0.850   0.1650  0.0272  0.0029 18000000
0.950   0.1376  0.0189  0.0030 18000000
1.050   0.1078  0.0116  0.0013 18000000
1.150   0.0843  0.0071  0.0025 18000000
1.250   0.0616  0.0038  0.0014 18000000
1.350   0.0419  0.0018  0.0012 18000000
1.450   0.0260  0.0007  0.0011 18000000
1.550   0.0135  0.0002  0.0007 18000000
1.650   0.0045  0.0000  0.0002 18000000
1.750   0.0005  0.0000  0.0002 18000000
0.050   0.3613  0.1306  0.0043 20000000
0.150   0.3411  0.1164  0.0077 20000000
0.250   0.3206  0.1028  0.0073 20000000
0.350   0.3060  0.0937  0.0049 20000000
0.450   0.2780  0.0773  0.0057 20000000
0.550   0.2555  0.0653  0.0033 20000000
0.650   0.2264  0.0513  0.0040 20000000
0.750   0.1985  0.0394  0.0021 20000000
0.850   0.1651  0.0273  0.0027 20000000
0.950   0.1376  0.0189  0.0029 20000000
1.050   0.1078  0.0116  0.0013 20000000
1.150   0.0843  0.0071  0.0024 20000000
1.250   0.0615  0.0038  0.0013 20000000
1.350   0.0420  0.0018  0.0011 20000000
1.450   0.0260  0.0007  0.0010 20000000
1.550   0.0135  0.0002  0.0007 20000000
1.650   0.0045  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0001 20000000
