4.8 -44.5481 -0.952447 -0.0726501 101 -32.7137 -1.52116 -0.0703323 99.227 -30.0471 -2.43266 -0.0439001 111.86 -41.6957 -1.0337 -0.0472868 107.349 -39.58 -1.95247 -0.0319356 105.732 -29.0747 -2.04958 -0.0255778 108.108 -27.5238 -2.45048 -0.0184412 104.872 -46.0195 -1.33471 -0.031518 98.9783 -43.0362 -1.97852 -0.0192354 104.56 -42.1303 -1.35802 -0.0225142 99.7668 -41.7189 -0.622724 -0.0393962 96.6115 -33.7574 -2.08182 -0.0239638 106.221 -32.8322 -2.43197 -0.0208326 105.627 -34.8545 -1.74906 -0.0132456 102.584 -41.5018 -0.87092 -0.0466941 96.838 -41.4885 -1.14973 -0.0295235 107.567 -37.9873 -0.706824 -0.0266398 95.3185 -36.4959 -0.899661 -0.0402993 97.8411 -42.4567 -2.47227 -0.0253855 106.544 -38.6826 -0.934658 -0.0642503 106.625 
4.816 -43.9682 -0.930461 -0.0708755 100.424 -32.2587 -1.48878 -0.0685245 98.685 -29.6082 -2.38573 -0.0427137 111.219 -41.135 -1.01023 -0.0460978 106.745 -39.0419 -1.91273 -0.0310717 105.168 -28.6493 -2.00853 -0.0248446 107.532 -27.1116 -2.40303 -0.0178829 104.292 -45.4275 -1.30538 -0.0307279 98.4335 -42.4625 -1.93819 -0.0187427 104.006 -41.5658 -1.3286 -0.0219434 99.2345 -41.1603 -0.607569 -0.0383892 96.0883 -33.2782 -2.03964 -0.0232796 105.643 -32.359 -2.38495 -0.0202222 105.067 -34.3611 -1.71297 -0.0128412 102.036 -40.9482 -0.850613 -0.0455882 96.2991 -40.9268 -1.12417 -0.0287482 106.981 -37.4638 -0.689872 -0.0259283 94.8044 -35.9929 -0.87851 -0.039289 97.3047 -41.8881 -2.42345 -0.0246894 105.957 -38.1571 -0.912973 -0.0626681 106.03 
4.832 -43.3954 -0.908982 -0.0691443 99.849 -31.8097 -1.45708 -0.0667631 98.1434 -29.1753 -2.3397 -0.0415593 110.58 -40.5813 -0.987291 -0.0449388 106.14 -38.5106 -1.8738 -0.0302312 104.603 -28.2299 -1.9683 -0.0241325 106.955 -26.7053 -2.35649 -0.0173416 103.712 -44.8426 -1.27669 -0.0299576 97.889 -41.896 -1.89867 -0.0182626 103.452 -41.0083 -1.29981 -0.0213871 98.7023 -40.6088 -0.592782 -0.037408 95.5654 -32.8055 -1.9983 -0.0226149 105.065 -31.8922 -2.33884 -0.0196296 104.507 -33.8742 -1.67762 -0.0124492 101.487 -40.4014 -0.830778 -0.0445085 95.7607 -40.3722 -1.09917 -0.0279931 106.394 -36.9471 -0.673326 -0.0252359 94.2904 -35.4966 -0.857855 -0.0383041 96.7686 -41.3266 -2.37559 -0.0240124 105.371 -37.6384 -0.89179 -0.0611249 105.436 
4.848 -42.8294 -0.887998 -0.0674554 99.2745 -31.3666 -1.42606 -0.0650471 97.6021 -28.7486 -2.29456 -0.0404362 109.941 -40.0346 -0.964873 -0.0438089 105.536 -37.9862 -1.83565 -0.0294134 104.039 -27.8163 -1.92888 -0.0234407 106.379 -26.3048 -2.31085 -0.0168167 103.133 -44.2645 -1.24863 -0.0292067 97.3449 -41.3365 -1.85996 -0.0177948 102.898 -40.4578 -1.27165 -0.020845 98.1703 -40.0641 -0.578354 -0.0364518 95.0428 -32.3391 -1.9578 -0.0219692 104.487 -31.4319 -2.29361 -0.0190544 103.947 -33.3939 -1.64299 -0.0120692 100.939 -39.8614 -0.811405 -0.0434545 95.2228 -39.8246 -1.07473 -0.027258 105.808 -36.4371 -0.657177 -0.024562 93.7768 -35.0066 -0.837685 -0.0373439 96.2329 -40.7721 -2.32867 -0.023354 104.785 -37.1262 -0.871098 -0.0596197 104.843 
4.864 -42.2703 -0.867497 -0.0658078 98.7006 -30.9293 -1.39569 -0.0633751 97.0612 -28.3277 -2.25028 -0.0393433 109.303 -39.4948 -0.942964 -0.0427075 104.933 -37.4684 -1.79828 -0.0286177 103.475 -27.4085 -1.89024 -0.0227688 105.802 -25.9101 -2.26608 -0.0163076 102.554 -43.6934 -1.22119 -0.0284747 96.8013 -40.784 -1.82204 -0.0173391 102.344 -39.9143 -1.24409 -0.0203167 97.6386 -39.5263 -0.564277 -0.0355201 94.5205 -31.879 -1.91812 -0.0213419 103.91 -30.9779 -2.24925 -0.018496 103.388 -32.92 -1.60908 -0.0117008 100.391 -39.3281 -0.792484 -0.0424256 94.6854 -39.284 -1.05083 -0.0265422 105.222 -35.9338 -0.641415 -0.0239061 93.2635 -34.523 -0.817989 -0.0364079 95.6976 -40.2246 -2.28267 -0.0227136 104.2 -36.6206 -0.850886 -0.0581516 104.249 
4.88 -41.7179 -0.847469 -0.0642005 98.1276 -30.4977 -1.36597 -0.0617461 96.5207 -27.9128 -2.20685 -0.0382801 108.666 -38.9618 -0.921551 -0.0416337 104.331 -36.9573 -1.76167 -0.0278436 102.912 -27.0064 -1.85237 -0.0221162 105.226 -25.5211 -2.22218 -0.015814 101.976 -43.129 -1.19435 -0.027761 96.2582 -40.2384 -1.78488 -0.0168951 101.79 -39.3775 -1.21713 -0.0198018 97.1071 -38.9952 -0.550543 -0.0346123 93.9986 -31.4251 -1.87924 -0.0207326 103.334 -30.5301 -2.20574 -0.017954 102.828 -32.4526 -1.57587 -0.0113436 99.8435 -38.8016 -0.774003 -0.0414211 94.1487 -38.7503 -1.02747 -0.0258451 104.637 -35.437 -0.62603 -0.0232677 92.7505 -34.0458 -0.798755 -0.0354953 95.1628 -39.684 -2.23758 -0.0220908 103.615 -36.1215 -0.831141 -0.0567196 103.657 
4.896 -41.1723 -0.827903 -0.0626325 97.5555 -30.0719 -1.33688 -0.060159 95.9808 -27.5037 -2.16426 -0.0372455 108.03 -38.4356 -0.900624 -0.0405871 103.73 -36.4527 -1.7258 -0.0270904 102.349 -26.61 -1.81526 -0.0214823 104.651 -25.1377 -2.17913 -0.0153352 101.399 -42.5714 -1.16809 -0.0270653 95.7157 -39.6997 -1.74848 -0.0164624 101.236 -38.8476 -1.19075 -0.0193 96.576 -38.4708 -0.537143 -0.0337277 93.4772 -30.9774 -1.84115 -0.0201406 102.758 -30.0885 -2.16308 -0.0174279 102.269 -31.9914 -1.54334 -0.0109973 99.2962 -38.2816 -0.755952 -0.0404405 93.6126 -38.2235 -1.00462 -0.0251665 104.053 -34.9467 -0.611014 -0.0226464 92.238 -33.5747 -0.779973 -0.0346057 94.6286 -39.1502 -2.19337 -0.0214851 103.031 -35.6287 -0.811854 -0.055323 103.065 
4.912 -40.6333 -0.808788 -0.0611027 96.9843 -29.6517 -1.30841 -0.0586127 95.4415 -27.1003 -2.12248 -0.036239 107.395 -37.916 -0.880172 -0.0395667 103.129 -35.9546 -1.69065 -0.0263576 101.786 -26.2191 -1.77889 -0.0208665 104.075 -24.7598 -2.1369 -0.014871 100.822 -42.0205 -1.14242 -0.0263871 95.1739 -39.1677 -1.71282 -0.0160409 100.683 -38.3243 -1.16494 -0.018811 96.0452 -37.953 -0.524068 -0.0328657 92.9563 -30.5357 -1.80382 -0.0195656 102.182 -29.6531 -2.12123 -0.0169173 101.71 -31.5365 -1.51147 -0.0106616 98.7493 -37.7682 -0.738322 -0.0394832 93.0772 -37.7033 -0.982274 -0.0245056 103.468 -34.4628 -0.596358 -0.0220417 91.7259 -33.1098 -0.761632 -0.0337384 94.095 -38.6231 -2.15003 -0.020896 102.448 -35.1423 -0.793014 -0.0539607 102.474 
4.928 -40.1009 -0.790113 -0.0596104 96.414 -29.237 -1.28054 -0.0571061 94.9028 -26.7026 -2.08151 -0.0352596 106.761 -37.4031 -0.860183 -0.038572 102.529 -35.463 -1.65623 -0.0256447 101.224 -25.8337 -1.74325 -0.0202684 103.501 -24.3874 -2.09549 -0.0144209 100.246 -41.4763 -1.1173 -0.0257259 94.6327 -38.6424 -1.67789 -0.0156303 100.131 -37.8077 -1.1397 -0.0183344 95.515 -37.4418 -0.511312 -0.0320258 92.436 -30.1 -1.76725 -0.019007 101.607 -29.2236 -2.08019 -0.0164215 101.152 -31.0877 -1.48027 -0.0103362 98.2029 -37.2612 -0.721102 -0.0385486 92.5426 -37.1899 -0.960428 -0.0238621 102.885 -33.9853 -0.582053 -0.0214531 91.2144 -32.6511 -0.743722 -0.0328928 93.562 -38.1027 -2.10755 -0.0203231 101.865 -34.6622 -0.774611 -0.0526321 101.884 
4.944 -39.575 -0.771869 -0.0581545 95.8448 -28.8278 -1.25326 -0.0556382 94.3648 -26.3105 -2.04132 -0.0343067 106.128 -36.8967 -0.840647 -0.0376024 101.93 -34.9777 -1.6225 -0.024951 100.662 -25.4538 -1.70831 -0.0196874 102.926 -24.0204 -2.05488 -0.0139843 99.6707 -40.9385 -1.09274 -0.0250813 94.0923 -38.1237 -1.64366 -0.0152301 99.5784 -37.2976 -1.11499 -0.0178699 94.9853 -36.9371 -0.498865 -0.0312073 91.9163 -29.6703 -1.73142 -0.0184643 101.033 -28.8001 -2.03994 -0.0159403 100.594 -30.6451 -1.44971 -0.0100207 97.657 -36.7606 -0.704284 -0.0376362 92.0088 -36.683 -0.939067 -0.0232355 102.302 -33.514 -0.568091 -0.0208803 90.7035 -32.1983 -0.726233 -0.0320685 93.0298 -37.5889 -2.0659 -0.0197658 101.283 -34.1882 -0.756634 -0.0513361 101.295 
4.96 -39.0556 -0.754046 -0.0567342 95.2767 -28.4241 -1.22657 -0.0542081 93.8275 -25.9239 -2.00191 -0.0333795 105.496 -36.3967 -0.821554 -0.0366571 101.333 -34.4987 -1.58945 -0.0242761 100.1 -25.0792 -1.67408 -0.0191231 102.353 -23.6587 -2.01505 -0.013561 99.0963 -40.4073 -1.06872 -0.0244529 93.5527 -37.6116 -1.61013 -0.0148403 99.0267 -36.794 -1.09082 -0.0174172 94.4561 -36.4387 -0.486722 -0.0304098 91.3972 -29.2464 -1.69631 -0.0179371 100.459 -28.3825 -2.00047 -0.0154732 100.037 -30.2084 -1.41977 -0.00971479 97.1118 -36.2664 -0.687857 -0.0367455 91.4758 -36.1827 -0.91818 -0.0226254 101.72 -33.0489 -0.554463 -0.0203228 90.1933 -31.7515 -0.709154 -0.0312648 92.4983 -37.0816 -2.02507 -0.0192239 100.702 -33.7204 -0.739074 -0.0500721 100.707 
4.976 -38.5425 -0.736634 -0.0553486 94.7096 -28.0257 -1.20044 -0.0528148 93.2911 -25.5427 -1.96325 -0.0324775 104.866 -35.9032 -0.802895 -0.0357356 100.736 -34.0258 -1.55708 -0.0236195 99.5399 -24.7099 -1.64053 -0.018575 101.78 -23.3023 -1.976 -0.0131505 98.5228 -39.8825 -1.04522 -0.0238402 93.0139 -37.106 -1.57729 -0.0144604 98.4757 -36.2968 -1.06718 -0.016976 93.9276 -35.9468 -0.474873 -0.0296327 90.8789 -28.8283 -1.66192 -0.017425 99.8866 -27.9707 -1.96175 -0.0150198 99.4802 -29.7777 -1.39045 -0.00941825 96.5671 -35.7784 -0.671813 -0.0358759 90.9438 -35.6888 -0.897757 -0.0220314 101.139 -32.59 -0.541162 -0.0197801 89.6837 -31.3105 -0.692476 -0.0304813 91.9676 -36.5808 -1.98505 -0.0186968 100.122 -33.2586 -0.721921 -0.0488393 100.119 
4.992 -38.0358 -0.719624 -0.0539968 94.1438 -27.6327 -1.17487 -0.0514572 92.7554 -25.167 -1.92534 -0.0315997 104.237 -35.416 -0.784658 -0.0348373 100.14 -33.5592 -1.52536 -0.0229806 98.98 -24.3459 -1.60764 -0.0180426 101.207 -22.9511 -1.93769 -0.0127525 97.9503 -39.3641 -1.02224 -0.023243 92.476 -36.6067 -1.54511 -0.0140903 97.9252 -35.806 -1.04404 -0.016546 93.3997 -35.461 -0.463313 -0.0288755 90.3613 -28.416 -1.62821 -0.0169275 99.3147 -27.5646 -1.92379 -0.0145797 98.9241 -29.3529 -1.36174 -0.00913075 96.0232 -35.2966 -0.656143 -0.0350269 90.4127 -35.2014 -0.877787 -0.0214529 100.559 -32.1371 -0.52818 -0.019252 89.1748 -30.8754 -0.67619 -0.0297175 91.4378 -36.0864 -1.94581 -0.0181842 99.5423 -32.8028 -0.705165 -0.0476368 99.5332 
5.008 -37.5353 -0.703005 -0.0526781 93.5791 -27.2449 -1.14984 -0.0501346 92.2207 -24.7966 -1.88816 -0.0307458 103.609 -34.935 -0.766835 -0.0339616 99.5458 -33.0986 -1.49428 -0.022359 98.4209 -23.987 -1.57542 -0.0175254 100.636 -22.6049 -1.90013 -0.0123664 97.3788 -38.852 -0.999761 -0.0226607 91.939 -36.1139 -1.51358 -0.0137297 97.3755 -35.3214 -1.02141 -0.0161269 92.8726 -34.9815 -0.452034 -0.0281376 89.8446 -28.0092 -1.59519 -0.0164442 98.7437 -27.1642 -1.88655 -0.0141525 98.3687 -28.9338 -1.33362 -0.00885204 95.48 -34.8209 -0.640838 -0.0341981 89.8826 -34.7202 -0.858261 -0.0208897 99.9793 -31.6902 -0.515508 -0.018738 88.6667 -30.4461 -0.660287 -0.0289728 90.9089 -35.5983 -1.90735 -0.0176857 98.964 -32.353 -0.688798 -0.0464639 98.948 
5.024 -37.041 -0.68677 -0.0513916 93.0158 -26.8623 -1.12534 -0.0488459 91.6868 -24.4314 -1.85169 -0.0299149 102.982 -34.4602 -0.749417 -0.033108 98.9526 -32.644 -1.46384 -0.0217543 97.8625 -23.6332 -1.54384 -0.0170231 100.065 -22.2638 -1.86329 -0.0119921 96.8083 -38.3461 -0.977777 -0.022093 91.4031 -35.6272 -1.4827 -0.0133784 96.8265 -34.8431 -0.999267 -0.0157184 92.3463 -34.5081 -0.44103 -0.0274186 89.3287 -27.6081 -1.56284 -0.0159747 98.1737 -26.7693 -1.85003 -0.0137378 97.8141 -28.5205 -1.30607 -0.00858183 94.9377 -34.3513 -0.625889 -0.033389 89.3536 -34.2452 -0.839169 -0.0203412 99.4009 -31.2492 -0.503141 -0.0182377 88.1595 -30.0224 -0.644757 -0.0282469 90.3809 -35.1164 -1.86964 -0.0172008 98.3867 -31.909 -0.672811 -0.04532 98.3639 
5.04 -36.5528 -0.67091 -0.0501366 92.4537 -26.4848 -1.10137 -0.0475904 91.154 -24.0714 -1.81592 -0.0291064 102.357 -33.9916 -0.732393 -0.0322758 98.3607 -32.1953 -1.43402 -0.0211658 97.305 -23.2844 -1.51289 -0.0165352 99.4953 -21.9277 -1.82716 -0.0116291 96.239 -37.8463 -0.956277 -0.0215396 90.8681 -35.1468 -1.45245 -0.013036 96.2783 -34.3709 -0.977602 -0.0153204 91.8207 -34.0408 -0.430293 -0.026718 88.8137 -27.2124 -1.53114 -0.0155186 97.6047 -26.38 -1.81422 -0.0133352 97.2603 -28.1128 -1.2791 -0.00831987 94.3961 -33.8877 -0.611289 -0.032599 88.8257 -33.7765 -0.820501 -0.0198072 98.8235 -30.8141 -0.49107 -0.0177508 87.6531 -29.6043 -0.629592 -0.0275391 89.8539 -34.6407 -1.83268 -0.0167292 97.8105 -31.4707 -0.657193 -0.0442042 97.781 
5.056 -36.0706 -0.655415 -0.0489122 91.8929 -26.1124 -1.0779 -0.0463671 90.6221 -23.7165 -1.78084 -0.0283198 101.734 -33.529 -0.715756 -0.0314645 97.7701 -31.7525 -1.4048 -0.0205934 96.7485 -22.9406 -1.48256 -0.0160612 98.9264 -21.5965 -1.79173 -0.0112771 95.6708 -37.3527 -0.935248 -0.0210001 90.3343 -34.6726 -1.42281 -0.0127025 95.731 -33.9047 -0.956406 -0.0149324 91.296 -33.5795 -0.419817 -0.0260353 88.2996 -26.8222 -1.50008 -0.0150755 97.0367 -25.9961 -1.7791 -0.0129445 96.7073 -27.7108 -1.25268 -0.00806591 93.8555 -33.43 -0.597029 -0.0318278 88.2988 -33.3138 -0.802247 -0.0192871 98.2471 -30.3847 -0.479288 -0.0172769 87.1476 -29.1918 -0.614784 -0.0268491 89.328 -34.1712 -1.79644 -0.0162705 97.2354 -31.0382 -0.641939 -0.0431159 97.1994 
5.072 -35.5945 -0.640278 -0.0477177 91.3336 -25.745 -1.05493 -0.0451753 90.0914 -23.3666 -1.74644 -0.0275545 101.112 -33.0723 -0.699496 -0.0306737 97.1809 -31.3155 -1.37618 -0.0200364 96.1928 -22.6017 -1.45283 -0.0156008 98.3583 -21.2702 -1.75698 -0.0109357 95.1038 -36.8652 -0.91468 -0.0204741 89.8015 -34.2043 -1.39377 -0.0123775 95.1845 -33.4446 -0.935669 -0.0145543 90.7723 -33.1241 -0.409597 -0.02537 87.7866 -26.4374 -1.46964 -0.0146451 96.4697 -25.6176 -1.74465 -0.0125652 96.1552 -27.3142 -1.2268 -0.0078197 93.3158 -32.9782 -0.583101 -0.0310749 87.7732 -32.8571 -0.784399 -0.0187808 97.6719 -29.9611 -0.467789 -0.0168157 86.6431 -28.7848 -0.600323 -0.0261764 88.8031 -33.7076 -1.76092 -0.0158245 96.6614 -30.6114 -0.627037 -0.0420544 96.619 
5.088 -35.1242 -0.62549 -0.0465524 90.7756 -25.3825 -1.03245 -0.0440141 89.5617 -23.0218 -1.7127 -0.0268098 100.491 -32.6216 -0.683605 -0.0299027 96.593 -30.8842 -1.34813 -0.0194944 95.6382 -22.2676 -1.4237 -0.0151537 97.7913 -20.9486 -1.72291 -0.0106047 94.538 -36.3836 -0.894565 -0.0199613 89.2699 -33.7421 -1.36532 -0.0120608 94.639 -32.9903 -0.91538 -0.0141858 90.2495 -32.6746 -0.399624 -0.0247218 87.2745 -26.0578 -1.43983 -0.014227 95.904 -25.2444 -1.71087 -0.012197 95.6041 -26.9231 -1.20146 -0.007581 92.7771 -32.5321 -0.569498 -0.0303399 87.2487 -32.4065 -0.766947 -0.0182877 97.0979 -29.543 -0.456566 -0.0163667 86.1396 -28.3831 -0.586202 -0.0255205 88.2794 -33.25 -1.72609 -0.0153906 96.0888 -30.1901 -0.612482 -0.041019 96.0399 
5.104 -34.6599 -0.611043 -0.0454156 90.2192 -25.0249 -1.01045 -0.0428828 89.0332 -22.6818 -1.67961 -0.0260853 99.8726 -32.1767 -0.668075 -0.0291512 96.0067 -30.4586 -1.32066 -0.0189672 95.0846 -21.9383 -1.39515 -0.0147193 97.2254 -20.6318 -1.68949 -0.0102837 93.9736 -35.9079 -0.87489 -0.0194614 88.7395 -33.2858 -1.33746 -0.0117523 94.0945 -32.542 -0.895531 -0.0138266 89.7276 -32.2308 -0.389895 -0.0240902 86.7635 -25.6835 -1.41062 -0.0138208 95.3394 -24.8765 -1.67774 -0.0118396 95.0539 -26.5374 -1.17664 -0.0073496 92.2394 -32.0918 -0.556212 -0.0296223 86.7255 -31.9617 -0.749883 -0.0178076 96.525 -29.1306 -0.445611 -0.0159298 85.637 -27.9869 -0.572413 -0.0248812 87.7568 -32.7984 -1.69196 -0.0149687 95.5173 -29.7744 -0.598263 -0.0400092 95.4623 
5.12 -34.2013 -0.596929 -0.0443066 89.6642 -24.6721 -0.988917 -0.0417805 88.5058 -22.3467 -1.64715 -0.0253803 99.2555 -31.7376 -0.652897 -0.0284185 95.4218 -30.0385 -1.29375 -0.0184542 94.5321 -21.6137 -1.36718 -0.0142974 96.6606 -20.3195 -1.65672 -0.00997236 93.4104 -35.4381 -0.855648 -0.018974 88.2103 -32.8354 -1.31016 -0.0114517 93.551 -32.0994 -0.876111 -0.0134766 89.2068 -31.7928 -0.380402 -0.0234747 86.2537 -25.3144 -1.382 -0.0134262 94.776 -24.5137 -1.64525 -0.0114927 94.5048 -26.1569 -1.15233 -0.00712525 91.7028 -31.6571 -0.543235 -0.0289217 86.2036 -31.5227 -0.733198 -0.0173401 95.9534 -28.7237 -0.43492 -0.0155045 85.1356 -27.5959 -0.558948 -0.0242578 87.2354 -32.3526 -1.6585 -0.0145583 94.9472 -29.3641 -0.584375 -0.0390242 94.886 
5.136 -33.7485 -0.583142 -0.0432246 89.1108 -24.3241 -0.967842 -0.0407066 87.9797 -22.0164 -1.61532 -0.0246944 98.6401 -31.3042 -0.638063 -0.0277043 94.8384 -29.624 -1.26738 -0.017955 93.9807 -21.2937 -1.33976 -0.0138876 96.0969 -20.0119 -1.62458 -0.00967049 92.8487 -34.9741 -0.836829 -0.0184988 87.6824 -32.3908 -1.28341 -0.0111587 93.0086 -31.6626 -0.857112 -0.0131354 88.6871 -31.3605 -0.37114 -0.0228749 85.7449 -24.9504 -1.35395 -0.0130429 94.2139 -24.156 -1.61339 -0.0111559 93.9568 -25.7818 -1.12852 -0.00690776 91.1673 -31.2281 -0.530561 -0.0282377 85.683 -31.0895 -0.716884 -0.0168849 95.3832 -28.3222 -0.424484 -0.0150906 84.6353 -27.2102 -0.5458 -0.0236501 86.7152 -31.9125 -1.62569 -0.0141592 94.3784 -28.9592 -0.570808 -0.0380635 94.3111 
5.152 -33.3014 -0.569672 -0.0421691 88.5589 -23.9808 -0.947215 -0.0396603 87.4549 -21.6908 -1.58411 -0.0240271 98.0265 -30.8765 -0.623566 -0.027008 94.2566 -29.215 -1.24155 -0.0174694 93.4305 -20.9783 -1.31289 -0.0134896 95.5343 -19.7088 -1.59306 -0.00937776 92.2883 -34.5159 -0.818423 -0.0180356 87.1558 -31.9519 -1.25722 -0.0108733 92.4673 -31.2314 -0.838524 -0.0128029 88.1685 -30.9338 -0.362104 -0.0222904 85.2374 -24.5914 -1.32648 -0.0126705 93.6531 -23.8034 -1.58214 -0.010829 93.4099 -25.4118 -1.1052 -0.0066969 90.633 -30.8046 -0.518183 -0.0275699 85.1638 -30.6619 -0.700933 -0.0164417 94.8142 -27.9261 -0.414299 -0.0146878 84.1361 -26.8296 -0.53296 -0.0230576 86.1963 -31.4782 -1.59354 -0.013771 93.8111 -28.5597 -0.557557 -0.0371265 93.7378 
5.168 -32.8598 -0.556513 -0.0411393 88.0087 -23.6421 -0.927027 -0.0386408 86.9313 -21.3699 -1.55349 -0.0233778 97.4147 -30.4543 -0.609399 -0.0263292 93.6765 -28.8114 -1.21624 -0.0169969 92.8815 -20.6674 -1.28655 -0.0131029 94.9731 -19.4102 -1.56216 -0.00909389 91.7294 -34.0633 -0.800421 -0.017584 86.6306 -31.5187 -1.23155 -0.0105952 91.9271 -30.8058 -0.820339 -0.0124788 87.6511 -30.5126 -0.353287 -0.021721 84.731 -24.2374 -1.29956 -0.0123088 93.0936 -23.4557 -1.55149 -0.0105117 92.8642 -25.0469 -1.08237 -0.00649249 90.0999 -30.3865 -0.506093 -0.026918 84.646 -30.24 -0.685336 -0.0160101 94.2466 -27.5353 -0.404358 -0.0142957 83.638 -26.4541 -0.520422 -0.02248 85.6787 -31.0494 -1.56201 -0.0133935 93.2451 -28.1654 -0.544612 -0.0362125 93.166 
5.184 -32.4238 -0.543658 -0.0401347 87.4601 -23.3081 -0.907268 -0.0376476 86.4091 -21.0536 -1.52346 -0.022746 96.8047 -30.0376 -0.595552 -0.0256675 93.0979 -28.4131 -1.19145 -0.0165372 92.3337 -20.361 -1.26075 -0.0127274 94.413 -19.1159 -1.53185 -0.00881861 91.1719 -33.6163 -0.782814 -0.0171437 86.1067 -31.0911 -1.20641 -0.0103243 91.3882 -30.3858 -0.802548 -0.012163 87.1348 -30.0969 -0.344685 -0.021166 84.2259 -23.8883 -1.27319 -0.0119574 92.5356 -23.1129 -1.52144 -0.0102037 92.3197 -24.6871 -1.06 -0.00629431 89.5679 -29.9739 -0.494284 -0.0262815 84.1295 -29.8237 -0.670085 -0.0155898 93.6804 -27.1498 -0.394655 -0.0139141 83.1412 -26.0837 -0.508179 -0.0219169 85.1625 -30.6263 -1.53111 -0.0130264 92.6806 -27.7763 -0.531968 -0.035321 92.5957 
5.2 -31.9934 -0.531099 -0.0391547 86.9132 -22.9785 -0.88793 -0.0366799 85.8882 -20.7418 -1.49402 -0.0221313 96.1965 -29.6264 -0.58202 -0.0250225 92.5211 -28.0201 -1.16716 -0.01609 91.7872 -20.059 -1.23546 -0.0123626 93.8543 -18.826 -1.50213 -0.00855167 90.616 -33.1749 -0.765594 -0.0167144 85.5842 -30.669 -1.18178 -0.0100602 90.8504 -29.9712 -0.785141 -0.0118551 86.6198 -29.6866 -0.336293 -0.0206253 83.7221 -23.544 -1.24735 -0.011616 91.9789 -22.775 -1.49197 -0.00990473 91.7764 -24.3323 -1.0381 -0.00610218 89.0373 -29.5666 -0.482752 -0.02566 83.6146 -29.4128 -0.655174 -0.0151806 93.1157 -26.7694 -0.385185 -0.0135427 82.6457 -25.7182 -0.496224 -0.0213678 84.6476 -30.2087 -1.50082 -0.0126692 92.1177 -27.3924 -0.519617 -0.0344515 92.027 
5.216 -31.5683 -0.51883 -0.0381986 86.3679 -22.6535 -0.869003 -0.0357371 85.3687 -20.4345 -1.46514 -0.0215332 95.5903 -29.2206 -0.568795 -0.0243936 91.946 -27.6323 -1.14337 -0.0156548 91.2421 -19.7614 -1.21068 -0.0120082 93.297 -18.5404 -1.47298 -0.00829281 90.0616 -32.7389 -0.748753 -0.0162959 85.0632 -30.2524 -1.15765 -0.00980296 90.314 -29.5621 -0.768112 -0.0115551 86.106 -29.2816 -0.328104 -0.0200983 83.2196 -23.2046 -1.22203 -0.0112844 91.4238 -22.4419 -1.46306 -0.00961451 91.2344 -23.9823 -1.01665 -0.00591591 88.5079 -29.1646 -0.471487 -0.0250533 83.1011 -29.0073 -0.640594 -0.0147821 92.5525 -26.3942 -0.375942 -0.0131812 82.1514 -25.3577 -0.48455 -0.0208326 84.1341 -29.7965 -1.47113 -0.0123219 91.5563 -27.0136 -0.507553 -0.0336035 91.46 
5.232 -31.1486 -0.506845 -0.0372658 85.8245 -22.3329 -0.850479 -0.0348185 84.8507 -20.1316 -1.43681 -0.0209513 94.986 -28.8201 -0.555871 -0.0237806 91.3726 -27.2496 -1.12006 -0.0152314 90.6983 -19.468 -1.18639 -0.011664 92.741 -18.259 -1.44439 -0.00804178 89.5089 -32.3084 -0.732281 -0.0158879 84.5437 -29.8412 -1.13401 -0.00955229 89.7788 -29.1583 -0.751452 -0.0112626 85.5935 -28.8819 -0.320115 -0.0195849 82.7185 -22.8699 -1.19723 -0.0109622 90.8701 -22.1135 -1.43472 -0.00933278 90.6937 -23.6373 -0.995635 -0.00573533 87.9799 -28.7678 -0.460486 -0.024461 82.5891 -28.6073 -0.626338 -0.0143941 91.9908 -26.024 -0.366921 -0.0128293 81.6584 -25.002 -0.47315 -0.0203108 83.6221 -29.3897 -1.44202 -0.0119842 90.9964 -26.6398 -0.495768 -0.0327763 90.8946 
5.248 -30.7342 -0.495136 -0.0363559 85.2827 -22.0166 -0.832349 -0.0339235 84.3341 -19.833 -1.40903 -0.0203851 94.3836 -28.4249 -0.543239 -0.023183 90.801 -26.872 -1.09723 -0.0148195 90.1559 -19.1789 -1.16259 -0.0113297 92.1865 -17.9817 -1.41636 -0.00779835 88.9577 -31.8833 -0.716171 -0.0154901 84.0256 -29.4353 -1.11085 -0.00930804 89.245 -28.7598 -0.735152 -0.0109776 85.0824 -28.4874 -0.31232 -0.0190846 82.2187 -22.5398 -1.17292 -0.0106492 90.3179 -21.7897 -1.40692 -0.00905932 90.1544 -23.297 -0.975058 -0.00556027 87.4533 -28.3762 -0.449741 -0.0238827 82.0787 -28.2125 -0.612399 -0.0140163 91.4307 -25.6588 -0.358116 -0.0124868 81.1667 -24.6511 -0.462018 -0.019802 83.1115 -28.9882 -1.41348 -0.0116556 90.4382 -26.2709 -0.484257 -0.0319694 90.331 
