# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0650  0.0042  0.0020 14000000
0.150   0.0625  0.0039  0.0016 14000000
0.250   0.0565  0.0032  0.0014 14000000
0.350   0.0472  0.0022  0.0015 14000000
0.450   0.0397  0.0016  0.0016 14000000
0.550   0.0333  0.0011  0.0009 14000000
0.650   0.0294  0.0009  0.0014 14000000
0.750   0.0234  0.0006  0.0016 14000000
0.850   0.0183  0.0003  0.0005 14000000
0.950   0.0140  0.0002  0.0011 14000000
1.050   0.0099  0.0001  0.0008 14000000
1.150   0.0068  0.0000  0.0004 14000000
1.250   0.0036  0.0000  0.0005 14000000
1.350   0.0018  0.0000  0.0002 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0649  0.0042  0.0018 16000000
0.150   0.0624  0.0039  0.0015 16000000
0.250   0.0564  0.0032  0.0014 16000000
0.350   0.0473  0.0022  0.0015 16000000
0.450   0.0399  0.0016  0.0015 16000000
0.550   0.0333  0.0011  0.0008 16000000
0.650   0.0294  0.0009  0.0013 16000000
0.750   0.0233  0.0005  0.0015 16000000
0.850   0.0183  0.0003  0.0005 16000000
0.950   0.0140  0.0002  0.0010 16000000
1.050   0.0099  0.0001  0.0007 16000000
1.150   0.0068  0.0000  0.0004 16000000
1.250   0.0037  0.0000  0.0005 16000000
1.350   0.0018  0.0000  0.0002 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0649  0.0042  0.0017 18000000
0.150   0.0624  0.0039  0.0015 18000000
0.250   0.0563  0.0032  0.0013 18000000
0.350   0.0473  0.0022  0.0014 18000000
0.450   0.0400  0.0016  0.0015 18000000
0.550   0.0333  0.0011  0.0008 18000000
0.650   0.0294  0.0009  0.0012 18000000
0.750   0.0232  0.0005  0.0015 18000000
0.850   0.0183  0.0003  0.0005 18000000
0.950   0.0141  0.0002  0.0010 18000000
1.050   0.0100  0.0001  0.0007 18000000
1.150   0.0069  0.0000  0.0004 18000000
1.250   0.0037  0.0000  0.0005 18000000
1.350   0.0018  0.0000  0.0002 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0649  0.0042  0.0017 20000000
0.150   0.0623  0.0039  0.0014 20000000
0.250   0.0562  0.0032  0.0013 20000000
0.350   0.0474  0.0023  0.0013 20000000
0.450   0.0401  0.0016  0.0014 20000000
0.550   0.0333  0.0011  0.0008 20000000
0.650   0.0294  0.0009  0.0011 20000000
0.750   0.0232  0.0005  0.0014 20000000
0.850   0.0183  0.0003  0.0004 20000000
0.950   0.0141  0.0002  0.0009 20000000
1.050   0.0100  0.0001  0.0007 20000000
1.150   0.0069  0.0000  0.0003 20000000
1.250   0.0037  0.0000  0.0005 20000000
1.350   0.0018  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
